timestamp,TP9,AF7,AF8,TP10,label
14.35546875,-13058.10546875,15323.73046875,13784.1796875,-12417.48046875,0
14.359375,11197.75390625,13184.08203125,-570.3125,-7923.828125,0
14.36328125,3172.8515625,-13012.20703125,-1124.51171875,-12776.3671875,0
14.3671875,-12862.79296875,15784.66796875,14214.35546875,-12175.29296875,0
14.37109375,15447.75390625,-6939.94140625,6931.640625,-1172.8515625,0
14.375,-828.125,-11015.13671875,8920.41015625,-4756.8359375,0
14.37890625,-12987.79296875,15854.98046875,14526.85546875,-11791.9921875,0
14.3828125,-13427.24609375,-5065.4296875,180.17578125,5327.1484375,0
14.38671875,1137.20703125,-13072.265625,-11101.07421875,-2790.0390625,0
14.390625,-13854.98046875,15448.73046875,14308.10546875,-12636.23046875,0
14.39453125,3821.77734375,-3063.96484375,7680.6640625,-7297.8515625,0
14.3984375,-6849.12109375,-10996.58203125,-9123.53515625,-761.23046875,0
14.40234375,-13745.60546875,15948.73046875,14190.91796875,-12558.10546875,0
14.40625,7323.73046875,-3314.453125,5431.640625,-7922.8515625,0
14.41015625,-813.96484375,10958.49609375,8912.109375,1236.81640625,0
14.4140625,-13253.41796875,15808.10546875,14503.41796875,-12269.04296875,0
14.41796875,9822.265625,-4815.4296875,4680.6640625,-7924.8046875,0
14.421875,5160.15625,-9028.80859375,-15092.7734375,-8782.71484375,0
14.42578125,-13511.23046875,15479.98046875,14573.73046875,-12456.54296875,0
14.4296875,8572.75390625,-8187.98828125,7180.17578125,-11299.8046875,0
14.43359375,11158.203125,-8996.58203125,-1120.1171875,-6776.3671875,0
14.4375,-13339.35546875,15917.48046875,14417.48046875,-12276.85546875,0
14.44140625,13198.2421875,-4938.4765625,8431.640625,-3673.33984375,0
14.4453125,7183.59375,10976.07421875,14931.640625,7237.3046875,0
14.44921875,-12901.85546875,15612.79296875,15003.41796875,-11870.60546875,0
14.453125,11196.2890625,-6190.91796875,9180.6640625,-2799.8046875,0
14.45703125,-842.7734375,12967.28515625,4894.53125,-8779.78515625,0
14.4609375,-13558.10546875,15800.29296875,14542.48046875,-12276.85546875,0
14.46484375,6698.2421875,-2313.4765625,13432.6171875,-4922.8515625,0
14.46875,13174.8046875,-1014.6484375,-7080.078125,3229.4921875,0
14.47265625,-13159.66796875,15823.73046875,14589.35546875,-12214.35546875,0
14.4765625,13322.265625,-9065.91796875,4681.15234375,-4424.31640625,0
14.48046875,7163.0859375,-3023.92578125,-11073.2421875,-14786.62109375,0
14.484375,-13479.98046875,15675.29296875,14714.35546875,-12479.98046875,0
14.48828125,4321.77734375,-7688.96484375,7807.6171875,-9799.8046875,0
14.4921875,-2849.609375,-13040.52734375,-3074.70703125,-10807.12890625,0
14.49609375,-13737.79296875,14956.54296875,14667.48046875,-12940.91796875,0
14.5,7572.265625,-9314.453125,12306.15234375,-12175.29296875,0
14.50390625,-6822.75390625,-15025.87890625,-7088.37890625,-4780.2734375,0
14.5078125,-13323.73046875,15534.66796875,14800.29296875,-12456.54296875,0
14.51171875,7821.77734375,-11315.91796875,9306.640625,-11549.8046875,0
14.515625,-10829.1015625,8949.70703125,4916.015625,11216.796875,0
14.51953125,-13222.16796875,15003.41796875,14573.73046875,-12401.85546875,0
14.5234375,8822.265625,-13188.96484375,10557.12890625,-7174.31640625,0
14.52734375,-14824.70703125,-11020.01953125,-1072.75390625,-10774.90234375,0
14.53125,-13245.60546875,15519.04296875,14690.91796875,-12487.79296875,0
14.53515625,8697.75390625,-7690.4296875,7806.640625,-10048.828125,0
14.5390625,-8818.84765625,-5049.8046875,-11067.87109375,-12765.13671875,0
14.54296875,-13003.41796875,15315.91796875,15026.85546875,-12229.98046875,0
14.546875,-14550.78125,-6189.453125,12181.640625,-2047.8515625,0
14.55078125,-804.19921875,4955.078125,4908.69140625,-12778.80859375,0
14.5546875,-13214.35546875,15464.35546875,14815.91796875,-12722.16796875,0
14.55859375,8448.2421875,-10188.4765625,14557.6171875,-12423.828125,0
14.5625,3159.66796875,4989.74609375,-7087.890625,-14792.96875,0
14.56640625,-13386.23046875,15651.85546875,14784.66796875,-12753.41796875,0
14.5703125,9946.77734375,-9690.91796875,-15691.89453125,-8424.31640625,0
14.57421875,13164.0625,12952.1484375,-11081.0546875,-8779.296875,0
14.578125,-13339.35546875,15104.98046875,14440.91796875,-12487.79296875,0
14.58203125,10947.265625,-12314.94140625,10058.10546875,-7549.31640625,0
14.5859375,-10837.40234375,-15048.33984375,6936.03515625,-12776.85546875,0
14.58984375,-12956.54296875,15542.48046875,14964.35546875,-12175.29296875,0
14.59375,9945.80078125,-1188.96484375,13057.12890625,-8425.29296875,0
14.59765625,3133.7890625,10952.1484375,-13083.984375,-8800.29296875,0
14.6015625,-13409.66796875,15214.35546875,14847.16796875,-12464.35546875,0
14.60546875,9570.80078125,-9939.94140625,10931.15234375,-5924.8046875,0
14.609375,-12850.09765625,-11035.64453125,12899.90234375,9206.54296875,0
14.61328125,-13089.35546875,15261.23046875,14644.04296875,-12253.41796875,0
14.6171875,13946.2890625,-11190.4296875,-14565.91796875,-4674.8046875,0
14.62109375,-12855.95703125,-15020.01953125,2934.5703125,-6788.0859375,0
14.625,-13511.23046875,15644.04296875,14690.91796875,-12597.16796875,0
14.62890625,6446.77734375,-12940.4296875,8306.15234375,-11300.29296875,0
14.6328125,-819.3359375,-7012.6953125,-13080.078125,-775.390625,0
14.63671875,-13104.98046875,15948.73046875,14831.54296875,-12433.10546875,0
14.640625,11822.75390625,-3815.4296875,7680.6640625,-11550.29296875,0
14.64453125,13163.57421875,-15041.50390625,-15099.12109375,9202.63671875,0
14.6484375,-13144.04296875,15565.91796875,14519.04296875,-12456.54296875,0
14.65234375,14198.2421875,-9190.4296875,12683.59375,-6298.828125,0
14.65625,13188.4765625,-9041.9921875,6930.6640625,9225.5859375,0
14.66015625,-13167.48046875,15792.48046875,14776.85546875,-12354.98046875,0
14.6640625,3695.80078125,-3064.94140625,9182.12890625,-9425.29296875,0
14.66796875,11150.87890625,4945.3125,-3073.73046875,-8797.36328125,0
14.671875,-13729.98046875,15237.79296875,14706.54296875,-12800.29296875,0
14.67578125,3571.2890625,-3938.96484375,14307.6171875,-10674.8046875,0
14.6796875,1148.4375,954.58984375,-11078.125,-791.015625,0
14.68359375,-13542.48046875,15386.23046875,14620.60546875,-12495.60546875,0
14.6875,5071.77734375,-9691.40625,7807.12890625,-9174.31640625,0
14.69140625,5146.484375,-7076.66015625,-1084.47265625,7207.03125,0
14.6953125,-13378.41796875,15394.53125,14917.48046875,-12346.6796875,0
14.69921875,-13427.24609375,5687.01171875,-9941.89453125,3576.66015625,0
14.703125,-6858.3984375,14954.58984375,12901.3671875,-800.29296875,0
14.70703125,-13714.35546875,15354.98046875,14425.29296875,-12886.23046875,0
14.7109375,3196.77734375,-9189.453125,11683.10546875,-15175.29296875,0
14.71484375,-8829.58984375,-1040.0390625,-5068.84765625,-12791.50390625,0
14.71875,-12948.73046875,15144.04296875,14925.29296875,-12464.35546875,0
14.72265625,15948.2421875,-3812.98828125,11181.640625,-3173.828125,0
14.7265625,3185.546875,8979.98046875,-15056.15234375,-2767.578125,0
14.73046875,-13112.79296875,15651.85546875,15065.91796875,-12104.98046875,0
14.734375,6572.265625,-12690.91796875,11433.10546875,-5423.33984375,0
14.73828125,9162.109375,-9019.04296875,12935.05859375,-2768.06640625,0
14.7421875,-13737.79296875,15737.79296875,14542.48046875,-12690.91796875,0
14.74609375,3945.80078125,-4563.96484375,8807.12890625,-12049.31640625,0
14.75,-6853.515625,10968.75,12913.0859375,-4775.87890625,0
14.75390625,-13300.29296875,15464.35546875,14636.23046875,-12370.60546875,0
14.7578125,8446.2890625,-6313.4765625,9806.15234375,-7424.8046875,0
14.76171875,-4838.8671875,12984.375,-1101.5625,-2783.69140625,0
14.765625,-13284.66796875,15690.91796875,14847.16796875,-12261.23046875,0
14.76953125,13947.265625,-3563.96484375,-13443.359375,-3674.8046875,0
14.7734375,11131.34765625,6965.33203125,-1091.30859375,-12803.7109375,0
14.77734375,-13690.91796875,15347.16796875,14753.41796875,-12675.29296875,0
14.78125,12573.2421875,-3562.98828125,15683.59375,-6047.8515625,0
14.78515625,9153.80859375,-5029.296875,-15081.0546875,-10777.83203125,0
14.7890625,-13659.66796875,14940.91796875,14604.98046875,-12542.48046875,0
14.79296875,6446.2890625,-8438.4765625,10931.15234375,-6174.31640625,0
14.796875,-865.72265625,-15038.0859375,-11094.7265625,-8805.6640625,0
14.80078125,-13839.35546875,15354.98046875,14737.79296875,-12761.23046875,0
14.8046875,6071.2890625,-10439.453125,13307.6171875,-6049.31640625,0
14.80859375,7118.1640625,4980.95703125,903.80859375,-14809.08203125,0
14.8125,-13886.23046875,15487.79296875,14644.04296875,-12909.66796875,0
14.81640625,4320.80078125,-7689.94140625,14933.10546875,-14049.8046875,0
14.8203125,-856.93359375,6985.83984375,2929.19921875,5217.7734375,0
14.82421875,-13839.35546875,-15730.46875,14917.48046875,-12565.91796875,0
14.828125,2696.77734375,2062.01171875,13433.10546875,-10923.828125,0
14.83203125,-6833.984375,2980.95703125,-3051.7578125,3239.2578125,0
14.8359375,-13292.48046875,-15902.34375,14651.85546875,-12073.73046875,0
14.83984375,7820.80078125,435.546875,3307.12890625,-8925.78125,0
14.84375,-6865.72265625,4974.12109375,931.15234375,-4799.8046875,0
14.84765625,-13792.48046875,15667.48046875,14784.66796875,-12714.35546875,0
14.8515625,319.82421875,-8064.94140625,8056.15234375,-13799.8046875,0
14.85546875,9138.671875,2948.2421875,12911.1328125,5214.84375,0
14.859375,-13604.98046875,15456.54296875,14769.04296875,-12565.91796875,0
14.86328125,7447.265625,-3187.5,14056.640625,-10924.8046875,0
14.8671875,7167.48046875,-13005.37109375,-15082.51953125,-6776.3671875,0
14.87109375,-13394.04296875,15276.85546875,14886.23046875,-12511.23046875,0
14.875,11949.70703125,-6311.5234375,12309.08203125,-7672.8515625,0
14.87890625,15178.22265625,14997.55859375,949.21875,-12772.94921875,0
14.8828125,-13800.29296875,15495.60546875,14737.79296875,-12784.66796875,0
14.88671875,820.80078125,-7439.453125,10432.6171875,-15550.29296875,0
14.890625,3129.39453125,-5020.5078125,12926.7578125,7206.54296875,0
14.89453125,-13956.54296875,-15957.03125,14862.79296875,-12854.98046875,0
14.8984375,2820.80078125,4436.03515625,14932.6171875,-12549.8046875,0
14.90234375,9166.50390625,4943.359375,8938.4765625,-14774.90234375,0
14.90625,-13253.90625,15808.10546875,15214.35546875,-12245.60546875,0
14.91015625,-304.19921875,-2563.96484375,12307.6171875,-11049.31640625,0
14.9140625,7144.04296875,-11004.8828125,-7065.4296875,13218.26171875,0
14.91796875,-14026.85546875,15448.73046875,14667.48046875,-12870.60546875,0
14.921875,6196.2890625,-11189.94140625,13308.59375,-7297.8515625,0
14.92578125,-8883.30078125,-9036.1328125,-1060.05859375,3211.42578125,0
14.9296875,-14191.40625,15136.23046875,14769.04296875,-13050.29296875,0
14.93359375,-1554.19921875,-14815.4296875,12558.10546875,15950.68359375,0
14.9375,5138.18359375,-13045.41015625,8927.734375,5215.8203125,0
14.94140625,-13761.23046875,15229.98046875,14894.04296875,-12581.54296875,0
14.9453125,9321.77734375,15307.6171875,-14941.40625,-6673.33984375,0
14.94921875,3130.37109375,12910.15625,4936.03515625,1219.7265625,0
14.953125,-13776.85546875,15081.54296875,15159.66796875,-12589.35546875,0
14.95703125,2571.77734375,-12815.91796875,15433.10546875,-11549.31640625,0
14.9609375,5155.76171875,-1042.48046875,14919.921875,-772.4609375,0
14.96484375,-13706.54296875,15253.41796875,14698.73046875,-12394.04296875,0
14.96875,10574.21875,-6689.453125,-10940.91796875,-3797.8515625,0
14.97265625,-10853.02734375,14937.5,6947.75390625,-8786.62109375,0
14.9765625,-14128.90625,14386.23046875,15136.23046875,-13003.41796875,0
14.98046875,-430.6640625,15059.5703125,11181.15234375,-15801.26953125,0
14.984375,3111.328125,-5072.75390625,-11080.078125,-6810.546875,0
14.98828125,-13792.48046875,14909.66796875,15245.60546875,-12675.29296875,0
14.9921875,8697.75390625,-7564.94140625,-8315.4296875,-6423.33984375,0
14.99609375,-829.58984375,-15066.40625,8940.4296875,13229.4921875,0
15.0,-13495.60546875,15034.66796875,14964.35546875,-12495.60546875,0
15.00390625,6946.77734375,-11440.91796875,14682.6171875,-9049.31640625,0
15.0078125,-867.67578125,-15041.9921875,-9091.796875,-2795.8984375,0
15.01171875,-14230.46875,15612.79296875,14667.48046875,-12808.10546875,0
15.015625,-929.6875,-3814.94140625,13308.10546875,-9799.31640625,0
15.01953125,9141.11328125,-3045.41015625,-13044.921875,9221.19140625,0
15.0234375,-13433.10546875,15456.54296875,15151.85546875,-12315.91796875,0
15.02734375,6445.3125,-3939.94140625,-11065.4296875,-4799.8046875,0
15.03125,5145.01953125,-13071.77734375,-1056.640625,-781.73828125,0
15.03515625,-13707.03125,15261.23046875,15214.35546875,-12175.29296875,0
15.0390625,-5306.15234375,-6688.96484375,-15191.89453125,-12175.78125,0
15.04296875,-2868.65234375,14985.83984375,-7049.31640625,-8791.50390625,0
15.046875,-14347.65625,15448.73046875,14698.73046875,-13144.04296875,0
15.05078125,-6680.6640625,-9814.94140625,9058.59375,13948.73046875,0
15.0546875,-14885.7421875,8946.2890625,4947.265625,-817.3828125,0
15.05859375,-13628.41796875,15065.91796875,15534.66796875,-12495.60546875,0
15.0625,4819.3359375,-811.5234375,-8441.40625,-8550.78125,0
15.06640625,-889.16015625,10978.515625,10932.12890625,3186.5234375,0
15.0703125,-14300.29296875,15456.54296875,14823.73046875,-13019.04296875,0
15.07421875,4449.70703125,-6938.96484375,15935.05859375,-9797.36328125,0
15.078125,-6857.421875,2971.6796875,-13043.9453125,5205.56640625,0
15.08203125,-14566.40625,15565.91796875,14847.16796875,-13206.54296875,0
15.0859375,-1804.6875,-437.98828125,-12940.4296875,-11049.31640625,0
15.08984375,-14879.8828125,8961.42578125,-5055.17578125,-8789.0625,0
15.09375,-14175.29296875,15214.35546875,15081.54296875,-12612.79296875,0
15.09765625,2948.2421875,-7437.98828125,-11563.96484375,-6671.38671875,0
15.1015625,9162.109375,-13023.92578125,6965.33203125,13237.79296875,0
15.10546875,-13839.84375,15417.96875,14972.16796875,-12894.04296875,0
15.109375,-1555.6640625,1688.4765625,-15065.91796875,-15675.29296875,0
15.11328125,-2861.81640625,14995.60546875,-13051.26953125,15210.44921875,0
15.1171875,-13534.66796875,15675.29296875,14987.79296875,-12644.04296875,0
15.12109375,8196.77734375,-2562.5,-12940.4296875,-10798.828125,0
15.125,5148.92578125,-2988.76953125,-1044.43359375,11212.40234375,0
15.12890625,-13284.66796875,15612.79296875,15456.54296875,-12597.16796875,0
15.1328125,-14927.24609375,-8186.5234375,-4814.453125,-2173.828125,0
15.13671875,1124.51171875,3009.27734375,941.89453125,-14804.6875,0
15.140625,-14081.54296875,15691.40625,15058.10546875,-12713.8671875,0
15.14453125,13446.77734375,812.98828125,-4564.94140625,702.1484375,0
15.1484375,-911.1328125,4998.53515625,2914.0625,3200.68359375,0
15.15234375,-14112.79296875,15847.16796875,14894.04296875,-12558.10546875,0
15.15625,6195.3125,-2562.98828125,-15941.40625,-6549.31640625,0
15.16015625,11122.0703125,12979.4921875,8941.89453125,-14797.36328125,0
15.1640625,-13948.73046875,15534.66796875,14854.98046875,-12769.04296875,0
15.16796875,1196.2890625,-4687.5,-13814.94140625,-9047.8515625,0
15.171875,9140.625,3020.5078125,14960.44921875,7231.4453125,0
15.17578125,-13909.66796875,-15715.33203125,15253.41796875,-12690.91796875,0
15.1796875,5071.77734375,-4812.98828125,-15816.40625,-12550.29296875,0
15.18359375,15129.39453125,14994.62890625,6950.68359375,-10802.24609375,0
15.1875,-14003.41796875,15628.90625,14979.98046875,-12714.35546875,0
15.19140625,2319.3359375,3686.5234375,14932.6171875,-9676.7578125,0
15.1953125,-12881.8359375,-5041.015625,10910.15625,-2826.66015625,0
15.19921875,-13910.15625,15417.48046875,14487.79296875,-12784.66796875,0
15.203125,-2179.6875,-6190.4296875,9307.6171875,-14425.29296875,0
15.20703125,-2821.77734375,992.67578125,-1059.08203125,-12768.5546875,1
15.2109375,-13285.15625,-15222.65625,14886.23046875,-12409.66796875,1
15.21484375,-1054.6875,6312.01171875,13559.5703125,14073.73046875,1
15.21875,13146.484375,-10996.09375,-13029.78515625,-10791.50390625,1
15.22265625,-13581.54296875,15940.91796875,15229.98046875,-12659.66796875,1
15.2265625,13196.77734375,-8438.4765625,-10565.4296875,-5549.31640625,1
15.23046875,7106.4453125,-10994.140625,4925.78125,-2820.3125,1
15.234375,-14480.46875,15870.60546875,14589.35546875,-13112.79296875,1
15.23828125,-1428.22265625,-6688.96484375,8557.6171875,-11800.29296875,1
15.2421875,-847.16796875,9005.859375,-5048.33984375,-6797.8515625,1
15.24609375,-13753.41796875,-15840.33203125,15222.16796875,-12659.66796875,1
15.25,4197.265625,-2062.98828125,-13689.453125,-12300.29296875,1
15.25390625,-12846.6796875,-12974.609375,14971.19140625,-12806.640625,1
15.2578125,-13854.98046875,-15637.20703125,14925.29296875,-13175.29296875,1
15.26171875,5071.2890625,-2063.4765625,15559.5703125,15573.73046875,1
15.265625,-12841.796875,-4979.98046875,-9051.26953125,15189.453125,1
15.26953125,-13628.90625,-15457.03125,15073.73046875,-13058.10546875,1
15.2734375,-4430.6640625,5687.98828125,-15440.91796875,4696.2890625,1
15.27734375,-2858.88671875,-2954.58984375,970.21484375,11175.29296875,1
15.28125,-13871.09375,-15160.15625,15222.16796875,-13034.66796875,1
15.28515625,-5181.15234375,7937.01171875,13433.10546875,9446.77734375,1
15.2890625,1111.328125,-1003.41796875,-5050.78125,1162.109375,1
15.29296875,-14073.73046875,-15667.96875,15104.98046875,-13073.73046875,1
15.296875,6195.3125,10439.453125,15684.08203125,-10550.78125,1
15.30078125,-14910.64453125,15028.80859375,12965.33203125,-4836.42578125,1
15.3046875,-14464.84375,-15230.46875,15386.23046875,-13456.54296875,1
15.30859375,-6181.15234375,13190.4296875,-14191.40625,6572.75390625,1
15.3125,13124.51171875,-2926.26953125,-3046.38671875,9186.03515625,1
15.31640625,-13604.98046875,-15042.96875,15245.60546875,-12854.98046875,1
15.3203125,12070.80078125,-15304.6875,-7564.453125,-3924.8046875,1
15.32421875,-14914.0625,7124.0234375,-9048.828125,-841.30859375,1
15.328125,-14433.59375,-14457.03125,15183.10546875,-13409.66796875,1
15.33203125,-1555.17578125,-9181.15234375,-10565.4296875,8697.75390625,1
15.3359375,1113.76953125,3115.72265625,-11044.921875,3176.7578125,1
15.33984375,-13979.98046875,-14277.34375,15401.85546875,-13050.29296875,1
15.34375,4445.3125,-4681.15234375,-6939.94140625,-12675.78125,1
15.34765625,-2874.51171875,-6884.765625,-5040.52734375,-10823.2421875,1
15.3515625,-13784.66796875,-13628.41796875,15519.04296875,-12753.41796875,1
15.35546875,7572.265625,4944.82421875,-9940.4296875,-13801.26953125,1
15.359375,-12871.58203125,7143.06640625,8967.7734375,-8791.50390625,1
15.36328125,-14480.46875,-13816.40625,15292.48046875,-13175.29296875,1
15.3671875,-13181.640625,-9933.10546875,14934.5703125,2072.265625,1
15.37109375,-12854.98046875,-14879.8828125,4981.4453125,15211.42578125,1
15.375,-13894.53125,-14027.34375,15425.29296875,-12964.35546875,1
