timestamp,TP9,AF7,AF8,TP10,label
98.996344,-14065.4297,-9056.6406,7687.5000,2680.6641,0
99.000250,8944.3359,-4907.2266,-1195.3125,-7107.4219,0
99.016000,15065.9180,-14519.5312,-15011.2305,14049.8047,0
99.019906,-15441.4062,-9683.1055,-8066.4062,-1695.8008,0
99.023813,-9053.7109,-8911.1328,-1212.8906,-3118.1641,0
99.027719,15104.9805,-14410.1562,15847.1680,14253.4180,0
99.031625,-13691.4062,-9683.1055,-3701.1719,4804.1992,0
99.035531,8932.6172,1070.3125,6831.0547,-7140.6250,0
99.039438,14948.7305,-14683.5938,-12831.5430,13862.3047,0
99.043344,14184.0820,-13058.1055,-4689.4531,-2695.8008,0
99.047250,2954.5898,-4913.5742,-7057.6172,8878.9062,0
99.078000,15011.2305,-14652.3438,617.2851,-1635.2540,0
99.081906,-15940.9180,-10807.6172,10591.4844,-1.6601,0
99.085812,12946.2891,3074.2188,-8252.0313,11750.5079,0
99.089719,15120.6055,-14847.6562,-5274.3945,577.6562,0
99.093625,-12440.4297,-14434.0820,10394.8243,-9655.8399,0
99.097531,6951.1719,-943.8477,10162.9147,-5915.5680,0
99.101437,15159.6680,-14941.4062,6637.2040,285.5554,0
99.105344,-15941.8945,-12557.6172,3111.4934,6486.6788,0
99.109250,8931.6406,15072.7539,-414.2173,12687.8023,0
99.125000,14933.1055,-14949.2188,-14629.8828,1345.5859,0
99.128906,15308.5938,-14807.6172,-9070.3125,-11202.1485,0
99.132812,4947.2656,3073.2422,7148.9258,9667.9298,0
99.136719,15104.9805,-15207.0312,-15091.3086,2182.2460,0
99.140625,14806.6406,14315.9180,-825.6836,-942.3828,0
99.144531,-3078.1250,-12938.4766,-6854.4922,523.2648,0
99.148438,14917.4805,-15050.7812,-13098.6328,2465.7211,0
99.152344,12683.1055,13440.9180,-14317.8711,4408.1773,0
99.156250,12951.1719,-14932.1289,11266.6016,6350.6336,0
99.188000,14948.7305,-15066.4062,-13586.2266,-862.5234,0
99.191906,10557.6172,14316.4062,-6702.7422,-5112.1211,0
99.195812,6916.0156,7059.0820,13433.0703,12590.4609,0
99.199719,14683.1055,-15089.8438,-1389.1836,-1627.6719,0
99.203625,12432.1289,13690.4297,6697.0564,-14420.7357,0
99.207531,14918.4570,-937.5000,983.0032,-7181.2880,0
99.211437,14862.7930,-15097.6562,-4731.0500,58.1597,0
99.215344,15683.5938,14066.4062,-10445.1032,7297.6074,0
99.219000,14940.9180,-15121.0938,-15793.4570,14073.7305,0
99.219250,12939.4531,5065.4297,-14282.8321,13336.5430,0
99.222906,-14066.4062,14691.8945,7810.0586,2555.1758,0
99.226812,-11071.2891,11075.6836,4998.5352,2882.8125,0
99.230719,15011.2305,-14886.7188,14385.7422,14331.5430,0
99.234625,-12941.4062,15441.8945,12305.6641,6430.6641,0
99.238531,12931.1523,3070.3125,-4973.6328,878.9062,0
99.242437,15026.8555,-15066.4062,13589.3555,14229.9805,0
99.246344,15307.1289,-15183.5938,7194.8242,4054.1992,0
99.250250,-5066.8945,-10924.3164,-3039.0625,12876.4648,0
99.266000,14925.2930,-14839.8438,14816.4062,13909.1797,0
99.269906,12807.6172,14941.4062,-15805.1758,-3695.8008,0
99.273813,-7062.0117,3071.2891,2874.0234,8860.3516,0
99.277719,15097.1680,-14761.7188,14167.4805,13807.6172,0
99.281625,-15192.3828,-11058.5938,15680.1758,-320.8008,0
99.285531,-7083.4961,-938.9648,-5129.3945,6869.1406,0
99.289438,14659.6680,-15089.8438,12863.2812,13916.9922,0
99.293344,11307.6172,15566.4062,579.1016,-320.8008,0
99.297000,14854.9805,-15082.0312,14347.6562,13995.6055,0
99.297250,-11077.6367,-10938.9648,6970.2148,6859.3750,0
99.300906,-15816.8945,15816.4062,15564.4531,2554.6875,0
99.304812,4916.5039,-937.5000,8949.2188,-15132.3242,0
99.308719,14581.5430,-15082.0312,13003.4180,13807.6172,0
99.312625,11182.6172,-14808.1055,3315.4297,-696.2891,0
99.316531,2929.1992,-12927.2461,-13069.8242,-3124.0234,0
99.320437,14847.1680,-14957.0312,12863.7695,14057.6172,0
99.324344,13682.6172,-14933.5938,-11799.8047,-2070.8008,0
99.328250,12915.0391,9053.2227,-9026.8555,8863.7695,0
99.344000,14628.4180,-15128.9062,14785.1562,13659.1797,0
99.347906,10807.1289,14565.4297,312.0117,-6196.7773,0
99.351812,12912.5977,11056.1523,-3104.0039,-13141.1133,0
99.355719,14620.6055,-15128.9062,13339.3555,13846.6797,0
99.359625,8431.6406,12691.4062,1560.0586,-5071.7773,3
99.363531,12913.0859,7068.8477,14859.3750,-3134.7656,3
99.367437,14651.8555,-15144.5312,-15925.2930,13752.9297,3
99.371344,11307.1289,11065.4297,-6430.1758,-3320.8008,3
99.375250,-11075.1953,5051.7578,3020.5078,6873.0469,3
99.406000,14925.2930,-15097.6562,-13894.5312,14003.4180,3
99.409906,15182.6172,-15059.0820,15427.7344,929.6875,3
99.413812,-13071.7773,-6942.3828,4949.7070,-13120.1172,3
99.417719,14878.4180,-15105.4688,-14262.2070,14003.4180,3
99.421625,13683.1055,14315.9180,9296.3867,929.6875,3
99.425531,2929.1992,-4949.2188,14886.2305,10866.6992,3
99.429437,14870.6055,-15355.4688,-12354.9805,13885.7422,3
99.433344,12807.1289,9190.4297,8683.5938,-1320.8008,3
99.437250,-3073.7305,-954.5898,-12895.0195,14880.3711,3
99.438000,14987.7930,-1644.4382,-12668.4570,14245.6055,3
99.441906,12057.6172,-5237.3987,-15574.2188,554.6875,3
99.445812,12928.7109,-8830.3591,6988.2812,10870.1172,3
99.449719,14886.2305,-12423.3195,15737.3047,13870.6055,3
99.453625,-15066.8945,-10920.2345,-11700.6836,553.7109,3
99.457531,6925.2930,11571.6992,10900.8789,-15134.2773,3
99.461437,15026.8555,1737.5977,-13449.2188,13963.8672,3
99.465344,-15941.4062,-11771.7970,11171.8750,-3446.7773,3
99.469250,926.2695,7465.4492,-2934.5703,-11156.7383,3
99.500000,14651.8555,14558.1055,-2306.6211,808.4960,3
99.503906,14808.1055,11558.5938,-12330.1758,12218.7501,3
99.507812,-7080.5664,-11055.1758,-8566.5039,14128.8086,3
99.511719,14854.9805,15026.8555,10435.0782,5118.9843,3
99.515625,-14691.8945,13307.6172,-9977.9298,-8795.4297,3
99.519531,2922.8516,14939.4531,-14149.6957,-9349.4328,3
99.523438,14878.4180,15229.9805,-13715.2282,-7236.8249,3
99.527344,14183.1055,-11440.4297,-13280.7607,-5124.2170,3
99.531250,-9053.2227,14958.9844,-12846.2932,-3011.6091,3
99.563000,15042.4805,15089.3555,-9314.9414,14159.6680,3
99.566906,15684.5703,-13565.4297,-9533.6914,5056.1523,3
99.570812,-9010.7422,4969.7266,-4580.5664,-15067.8711,3
99.574719,15667.4805,15690.9180,-9870.1172,15034.6680,3
99.578625,-12063.4766,-9938.4766,-2539.5508,9434.0820,3
99.582531,-6969.2383,13012.2070,-14652.8320,6971.1914,3
99.586437,-15753.9062,-15933.5938,-10964.3555,15050.2930,3
99.590344,9318.8477,-14679.6875,7950.6836,-8058.1055,3
99.594000,-14926.2695,-14389.1602,-11409.1797,-15488.7695,3
99.594250,7139.6484,1576.6602,-8630.8594,13082.5195,3
99.597906,-813.9648,14089.3555,15707.0312,-7944.8242,3
99.601812,-5042.4805,-0.4883,1314.4531,2851.5625,3
99.605719,14057.6172,-8819.8242,-8755.8594,12799.8047,3
99.609625,12797.8516,1125.0000,-5000.0000,3793.4570,3
99.613531,701.1719,46.3867,36.1328,-15396.4844,3
99.617437,10799.3164,0.0000,101.5625,9423.8281,3
99.621344,12163.0859,0.0000,0.0000,-14466.3086,3
99.625250,-3224.6094,0.0000,0.0000,4664.5508,3
99.641000,14675.2930,0.0000,0.0000,12604.4922,3
99.644906,5689.4531,0.0000,0.0000,3299.8047,3
99.648813,-14967.7734,0.0000,0.0000,2775.3906,3
99.652719,14698.2422,0.0000,0.0000,10642.5781,3
99.656625,-5950.1953,9750.0000,0.0000,-4213.3789,3
99.660531,4742.1875,276.8555,0.0000,-11518.0664,3
99.664438,9712.8906,-8500.4883,0.0000,4867.6758,3
99.668344,5542.4805,-3.9062,5250.4883,-14858.8867,3
99.672250,-11306.1523,3971.1914,10021.4844,-5736.3281,3
99.688000,9581.0547,-375.4883,-6648.2500,65.5938,3
99.691906,1052.2461,-6501.9531,-7294.4414,1060.8438,3
99.695812,4793.4570,-8025.8789,-991.8789,6667.9375,3
99.699719,13214.3555,-406.7383,-6648.2500,1754.0195,3
99.703625,12810.0586,-6501.9531,-7844.4708,-10918.6430,3
99.707531,-6994.1406,-8025.8789,-5954.8030,-5524.0556,3
99.711437,-15660.1562,-406.7383,-4065.1352,-129.4682,3
99.715344,-13683.5938,-6501.9531,-2175.4674,5265.1193,3
99.719000,-10862.7930,-406.7383,-406.7383,10314.4531,3
99.719250,-6831.5430,-8025.8789,-796.8320,9792.6094,3
99.722906,695.8008,-6501.9531,-6501.9531,2160.6445,3
99.726812,15090.3320,-8025.8789,-8025.8789,2493.6523,3
99.730719,-15887.2070,-406.7383,-406.7383,6766.6016,3
99.734625,-8691.4062,-6501.9531,-6501.9531,-3604.4922,3
99.738531,2939.9414,-8025.8789,-8025.8789,-3645.0195,3
99.742437,15316.4062,-406.7383,-406.7383,6110.8398,3
99.746344,1068.3594,-6501.9531,-6501.9531,-10715.3320,3
99.750250,-10786.1328,-8025.8789,-8025.8789,2639.6484,3
99.766000,-15465.3320,-383.3008,-406.7383,7563.4766,3
99.769906,12313.4766,-9125.9766,-6501.9531,-467.7734,3
99.773813,-10860.3516,13916.0156,-8025.8789,2637.2070,3
99.777719,-13253.9062,-5869.1406,-406.7383,10462.8906,3
99.781625,10559.5703,-4157.7148,-6501.9531,-15097.1680,3
99.785531,13033.6914,-6759.2773,-8026.3672,-11427.7344,3
99.789438,15776.8555,-11355.4688,-406.7383,9509.2773,3
99.793344,8304.6875,-8442.8711,-6501.9531,-11723.6328,3
99.797250,2881.3477,-3138.6719,-8025.8789,-11529.2969,3
99.813000,15144.0430,3984.0415,-406.7383,8416.0156,3
99.816906,12928.2227,5750.5875,-6501.9531,5781.2500,3
99.820812,-15036.1328,7517.1335,-10025.8789,14613.2812,3
99.824719,-15895.0195,9283.6795,-437.9883,10908.2031,3
99.828625,6557.6172,8089.1407,-8252.9297,-7087.4023,3
99.832531,-1113.7695,-3365.7032,15953.1250,-13386.2305,3
99.836437,13878.4180,9664.6289,-282.7148,10533.6914,3
99.840344,-7820.8008,6725.8984,-1774.9023,-12339.3555,3
99.844250,738.7695,8215.9571,-10155.2734,12533.2031,3
99.875000,12322.7539,0.0000,-945.8008,1534.7656,0
99.878906,-5201.6602,0.0000,-13877.9297,512.4805,0
99.882812,883.7891,0.0000,-4033.6914,8256.6602,0
99.886719,13526.3672,0.0000,-1352.0508,3268.1640,0
99.890625,9300.7812,0.0000,6862.3047,-2526.3281,0
99.894531,841.3086,0.0000,-4416.0156,-2024.2950,0
99.898438,12205.5664,0.0000,-5892.0898,-390.7361,0
99.902344,-5446.7773,0.0000,1220.7031,1242.8227,0
99.906250,-1195.3125,0.0000,-12543.4570,2876.3815,0
99.922000,11432.6172,0.0000,-11361.3281,9462.8906,0
99.925906,3046.3867,0.0000,13491.2109,-1336.4258,0
99.929812,12679.6875,0.0000,3846.1914,-7405.2734,0
99.933719,12323.2422,0.0000,-7456.0547,11627.4414,0
99.937625,-12449.2188,0.0000,9469.7266,-2083.9844,0
99.941531,10860.8398,0.0000,1620.6055,6703.1250,0
99.945437,14182.6172,0.0000,-6814.4531,11932.1289,0
99.949344,9918.9453,0.0000,2462.8906,-2958.4961,0
99.953250,2767.5781,0.0000,-12646.9727,6633.3008,0
99.969000,11752.9297,0.0000,-11182.1289,10510.2539,0
99.972906,428.7109,0.0000,-5268.5547,-15953.1250,0
99.976812,8776.3672,0.0000,-14476.0742,-7253.4180,0
99.980719,11729.4922,0.0000,-8220.7031,11127.9297,0
99.984625,13172.8516,0.0000,-14536.1328,5169.9219,0
99.988531,846.6797,0.0000,7590.8203,12734.3750,0
99.992437,13627.4414,0.0000,-5204.5898,12385.2539,0
99.996344,13044.9219,0.0000,9605.4688,11793.9453,0
100.000250,6817.8711,0.0000,-10342.7734,-1249.5117,0
100.016000,13682.6172,0.0000,-5595.2148,7242.4140,0
100.019906,13042.9688,0.0000,12348.1445,-10736.2851,0
100.023813,-15285.6445,0.0000,-14388.6719,11688.7891,0
100.027719,11768.0664,0.0000,-6603.5156,1252.1523,0
100.031625,-6573.2422,0.0000,-2892.0898,1034.5168,0
100.035531,-15163.5742,0.0000,3564.4531,3489.6076,0
100.039438,12729.4922,0.0000,-8860.8398,5944.6983,0
100.043344,-14195.8008,0.0000,-525.3906,8399.7890,0
100.047250,-9178.7109,0.0000,-10550.2930,10631.6601,0
100.063000,11088.3789,0.0000,-4048.3398,-7973.8906,0
100.066906,-12958.4961,0.0000,-15275.8789,5392.9805,0
100.070812,-3187.9883,2000.4883,3409.1797,9103.8008,0
100.074719,14065.4297,0.0000,-11706.0547,-10967.6797,0
100.078625,-9446.7773,15626.9531,-3414.0625,14768.2873,0
100.082531,760.7422,-7958.9844,5326.6602,14434.8949,0
100.086437,11541.5039,2328.1250,-9502.4414,14101.5024,0
100.090344,-8829.5898,-7869.6289,-15169.4336,13768.1100,0
100.094000,14690.9180,3078.6133,-10189.9414,13456.0547,0
100.094250,-1203.6133,12177.7344,-12862.7930,11893.9923,0
100.097906,8297.8516,1887.6953,-11038.0859,-10951.1719,0
100.101812,781.2500,4195.3125,-6554.1992,-13215.3320,0
100.105719,12291.5039,2946.2891,-7963.3789,11244.6289,0
100.109625,-4324.2188,8645.5078,-4541.0156,12173.3398,0
100.113531,4816.8945,302.7344,9395.0195,-11234.8633,0
100.117437,12206.0547,6368.6523,-8400.3906,11440.4297,0
100.121344,-12073.2422,4020.5078,3350.0977,10050.2930,0
100.125250,-1226.5625,-3559.5703,15586.4258,14789.5508,0
100.156000,13034.1797,4500.4883,8410.4685,-4023.2420,0
100.159906,-1577.1484,-6349.6094,3017.0900,-12106.0546,0
100.163812,-11223.6328,-5596.6797,-8833.9061,8348.7692,0
100.167719,12104.0039,6196.7773,6232.5584,13889.8242,0
100.171625,-4068.8477,14526.3672,-10680.0388,-2150.9959,0
100.175531,-11100.5859,-1594.2383,-14255.1731,-3250.5434,0
100.179437,12768.5547,6017.0898,-13941.6236,-859.1934,0
100.183344,8672.3633,9904.2969,-13628.0741,1532.1566,0
100.187250,-13242.6758,-11500.9766,-13314.5246,3923.5066,0
100.203000,13385.7422,8056.1523,-12050.2930,13565.4297,0
100.206906,15174.3164,5897.4609,-1280.7617,10043.4570,0
100.210812,10852.0508,-15537.5977,-2579.5898,2767.5781,0
100.214719,13088.8672,8595.7031,-11362.3047,13120.1172,0
100.218625,-11323.2422,-5214.8438,8334.9609,12048.8281,0
100.222531,-5208.0078,2508.3008,7405.7617,4752.4414,0
100.226437,12346.6797,7680.6641,-9838.8672,11064.9414,0
100.230344,-9568.3594,-4483.3984,-2662.1094,-1071.7773,0
100.234250,8800.2930,-7606.9336,5462.8906,6773.9258,0
100.250000,11081.0547,7524.9023,-9557.6172,-5924.7462,0
100.253906,-14573.7305,5279.7852,-2037.1094,-14292.7930,0
100.257812,-3267.0898,6463.8672,-620.6055,8498.4767,0
100.261719,12979.4922,6805.6641,-10018.0664,14199.7852,0
100.265625,-1821.2891,-3109.8633,10584.9609,-1980.3907,0
100.269531,-5177.7344,-5750.0000,-2521.9727,-3137.3231,0
100.273438,11924.8047,5649.9023,-7400.8789,-794.2927,0
100.277344,1800.2930,6525.8789,-12912.5977,1548.7378,0
100.281250,-1135.7422,10441.8945,9432.1289,3891.7683,0
100.313000,13268.5547,6462.4023,-8885.7422,-6699.5039,0
100.316906,8303.2227,265.1367,11459.4727,10918.0273,0
100.320812,-15128.9062,-3705.5664,-4576.6602,11355.8047,0
100.324719,12674.8047,7790.0391,-8720.7031,9955.9297,0
100.328625,-15192.3828,14899.9023,-8152.3438,1092.2735,0
100.332531,12869.1406,8573.2422,7583.4961,3991.3223,0
100.336437,11698.2422,5532.2266,-8706.0547,6890.3712,0
100.340344,6047.8516,-12596.1914,-7910.6445,9789.4200,0
100.344000,12205.5664,6517.0898,-9729.0039,12502.9297,0
100.344250,-9241.2109,2428.7109,-14633.3008,12306.3985,0
100.347906,-6447.7539,13776.3672,6325.1953,9432.1289,0
100.351812,-11072.2656,-3586.9141,-12746.0938,890.1367,0
100.355719,13440.4297,6626.4648,-9815.9180,12885.7422,0
100.359625,-2196.2891,5774.4141,-6672.8516,-2820.3125,0
100.363531,-7224.6094,4481.9336,-2654.2969,4802.2461,0
100.367437,12518.5547,6610.8398,-11448.2422,12416.9922,0
100.371344,7431.6406,15653.3203,-15795.8984,7930.1758,0
100.375250,-9014.6484,14323.7305,11275.3906,8912.5977,0
100.391000,13276.3672,5649.9023,-10636.2305,13010.7422,0
100.394906,48.3398,-12966.7969,-5169.9219,7173.8281,0
100.398813,-5137.6953,12434.5703,13349.6094,-13180.1758,0
100.402719,14135.7422,6454.5898,-11135.7422,14104.4922,0
100.406625,-13447.2656,-11226.5625,10962.8906,-7700.1953,0
100.410531,14835.9375,-3536.6211,-518.5547,-5151.3672,0
100.414438,13511.2305,8822.2656,-10589.3555,13237.3047,0
100.418344,13678.7109,12279.7852,-9793.4570,-7322.2656,0
100.422250,12776.3672,-15571.2891,-6600.0977,-5174.8047,0
100.438000,12502.9297,6915.5273,7198.3008,7250.7852,0
100.441906,-2823.2422,-6724.1211,7734.6406,2147.9883,0
100.445812,-7101.0742,6362.3047,-6845.7031,13916.3711,0
100.449719,13604.4922,7556.6406,6168.7656,10137.3984,0
100.453625,930.6641,-10719.2383,-8421.5727,-2790.4111,0
100.457531,2897.4609,8401.8555,-8174.2835,1279.8103,0
100.461437,14222.1680,8424.3164,-7926.9942,5350.0318,0
100.465344,3050.7812,5530.2734,-7679.7049,9420.2532,0
100.469000,13667.4805,7298.8281,-7448.2422,13229.9805,0
100.469250,-9166.5039,12393.0664,-7005.6485,12434.6680,0
100.472906,8178.2227,5283.2031,-532.7148,803.2227,0
100.476812,-1185.5469,4478.0273,-6231.4453,12807.6172,0
100.480719,13534.6680,7947.2656,-4142.0898,13542.4805,0
100.484625,10807.6172,13289.0625,-9895.9961,10932.1289,0
100.488531,-15136.2305,4495.1172,1702.1484,823.7305,0
100.492437,14104.9805,7494.1406,-4150.3906,14229.9805,0
100.496344,2928.2227,6408.6914,-5652.8320,4551.7578,0
100.500250,840.8203,12483.3984,-12291.9922,4809.0820,0
100.516000,14284.6680,7923.8281,-5564.4531,13331.5430,0
100.519906,3176.2695,-7586.4258,-2768.5547,1428.2227,0
100.523813,10831.5430,10599.1211,-10423.8281,-9158.6914,0
100.527719,13714.3555,8501.9531,-7361.3281,13651.3672,0
100.531625,1803.2227,1911.6211,4597.6562,15924.3164,0
100.535531,-15147.4609,14629.8828,5618.6523,12854.4922,0
100.539438,13487.3047,9181.6406,-7189.4531,12799.8047,0
100.543344,-14571.2891,-4964.8438,6095.2148,-8319.8242,0
100.547250,-15152.8320,4568.3594,-12446.7773,-13206.5430,0
100.563000,14495.6055,7911.6330,-7580.0781,13159.1797,0
100.566906,-12693.8477,8740.8179,5958.9844,-1568.3594,0
100.570812,801.7578,9570.0029,7358.8867,10848.6328,0
100.574719,13424.8047,10399.1878,-6712.8906,13698.2422,0
100.578625,-8571.7773,10564.0625,14961.9141,-4696.7773,0
100.582531,-9099.6094,7595.4492,-8612.7930,4904.7852,0
100.586437,13823.7305,7307.7148,-7807.1289,13362.3047,0
100.590344,-13071.7773,11305.0781,9705.0781,-11570.3125,0
100.594250,2792.9688,14541.2500,-12823.2422,10868.1641,0
100.625000,13159.1797,9799.3164,-12307.6172,-6946.0000,0
100.628906,-11442.8711,7910.6445,-15294.4336,-5400.1050,0
100.632812,-11087.4023,4571.2891,-12751.4648,-3611.5220,0
100.636719,13573.7305,10330.5664,-12369.6289,-1822.9390,0
100.640625,3805.1758,8905.2734,1583.0078,-34.3559,0
100.644531,-1200.6836,-7555.1758,-4693.3594,1754.2271,0
100.648438,12432.6172,10353.5156,-9362.7930,3542.8101,0
100.652344,-5443.8477,-10464.8438,-919.9219,5331.3932,0
100.656250,2888.1836,2596.6797,3345.7031,7119.9762,0
100.672000,14323.7305,8345.2148,-13050.2930,14331.5430,0
100.675906,-9572.7539,-5836.9141,-7291.0156,-15818.8477,0
100.679812,8811.5234,-13331.5430,7321.2891,12865.2344,0
100.683719,14519.0430,8955.0781,-12488.2812,14745.6055,0
100.687625,4932.6172,11785.1562,-58.1055,-9816.8945,0
100.691531,-5100.5859,10528.8086,-880.3711,6795.8984,0
100.695437,13760.7422,8345.7031,-9518.0664,13604.9805,0
100.699344,-321.7773,12415.5273,14955.0781,8178.2227,0
100.703250,860.3516,12621.5820,-12715.3320,2869.6289,0
100.719000,13940.9180,11041.5039,-12393.5547,13221.6797,0
100.722906,-15193.8477,9035.1562,4080.0781,-4571.2891,0
100.726812,10818.3594,-11345.7031,11213.3789,-1172.8516,0
100.730719,14167.4805,11518.0664,-11815.4297,13698.7305,0
100.734625,-11443.3594,1287.5977,3579.5898,4054.6875,0
100.738531,-11093.7500,-9264.6484,11340.8203,-1089.8438,0
100.742437,13799.8047,11486.3281,-10065.4297,12940.4297,0
100.746344,-7941.4062,-9211.9141,-7292.4805,5433.5938,0
100.750250,-15083.9844,4721.6797,-618.1641,4898.4375,0
100.766000,14644.5312,8282.5362,-9862.7930,13479.9805,0
100.769906,11558.5938,9165.6852,-2046.8750,-11193.8477,0
100.773813,4796.8750,10048.8341,13386.2305,-7181.1523,0
100.777719,14323.7305,10931.9830,-8096.1914,13807.6172,0
100.781625,10555.1758,9092.4217,-537.5977,-9571.2891,0
100.785531,-1092.2852,-2671.8358,-4680.6641,892.5781,0
100.789438,14128.4180,7522.9297,-9447.7539,12791.9922,0
100.793344,9432.6172,7324.8630,-408.6914,15680.1758,0
100.797000,13573.2422,-13407.5156,-10682.1289,14913.2774,0
100.797250,12873.5352,-11705.2341,13371.0938,14860.8398,0
100.800906,-2191.4062,10616.7695,15465.8203,14538.3562,0
100.804812,-6995.6055,10243.0977,-10676.2695,14193.8225,0
100.808719,13956.0547,7587.6367,-10447.2656,13849.2887,0
100.812625,-10564.4531,5444.0918,2470.7031,13504.7549,0
100.816531,-13094.2383,-1275.0703,-8583.9844,-10184.6054,0
100.820437,13886.2305,7501.9726,-10799.8047,-14834.5078,0
100.824344,4552.2461,10840.6875,-2660.1562,10958.4922,0
100.828250,-1085.9375,-145.7656,5346.6797,8370.0703,0
100.860000,15026.8555,-15559.3242,-11736.0859,13416.9922,0
100.863906,10057.6172,-12703.2070,11350.5000,-15569.3359,0
100.867812,-1046.8750,11544.9453,-7348.4883,14955.5664,0
100.871719,14854.4922,5906.7070,2803.7422,14627.9297,0
100.875625,9928.2227,12795.0149,14932.1405,7176.2695,0
100.879531,-13023.9258,12516.2392,9266.1646,-3065.4297,0
100.883437,14542.4805,12237.4636,3600.1887,13909.6680,0
100.887344,14806.1523,11958.6879,-2065.7872,-14066.8945,0
100.891000,15175.2930,11697.7539,-7369.1406,13909.6680,0
100.891250,-5156.7383,10304.5665,-6716.1407,2812.9883,0
100.894906,11431.1523,-10070.8008,2833.9844,-9814.4531,0
100.898813,-5108.3984,-9159.1797,7425.7812,860.3516,0
100.902719,13721.6797,12651.3672,-8096.1914,13315.4297,0
100.906625,-8817.8711,-9200.1953,-10031.2500,-7195.3125,0
100.910531,12985.8398,-1255.3711,15457.0312,8956.5430,0
100.914438,15604.9805,12916.9922,-9057.1289,-15895.0195,0
100.918344,-11945.3125,-2948.7305,-6783.6914,-15322.2656,0
100.922250,14898.9258,-13213.3789,-4583.4961,-15104.0039,0
100.938000,14237.7930,-594.0716,-8330.0781,13839.3555,0
100.941906,9559.5703,2535.7170,5844.7266,12184.5703,0
100.945812,-7014.1602,5665.5055,-2462.4023,4912.5977,0
100.949719,14120.1172,8795.2940,-8970.7031,13729.4922,0
100.953625,-2187.5000,8785.1758,4218.2617,-2566.4062,0
100.957531,14943.3594,-5390.8594,-8545.4102,-5021.4844,0
100.961437,14104.4922,-3783.9649,-8564.4531,15377.9297,0
100.965344,-1947.7539,10257.3829,3973.6328,-8072.7539,0
100.969250,2948.7305,-3569.5509,-6646.4844,10939.9414,0
101.000000,15620.6055,14416.9922,-8681.6406,-1600.1759,0
