timestamp,TP9,AF7,AF8,TP10,label
80.308344,-13578.6133,-5710.4492,-6841.3086,9419.4336,0
80.312250,-15264.6484,8640.6250,8617.6758,-3304.6875,0
80.328000,11791.9922,10541.5039,9422.7325,11448.2422,0
80.331906,5419.9219,6543.9453,9622.3993,1292.9688,0
80.335813,4694.8242,4625.9766,9822.0661,8675.7812,0
80.339719,10283.6914,8205.0781,10021.7330,10252.4414,0
80.343625,-11708.0078,-584.9609,7745.3123,13788.5742,0
80.347531,-7258.7891,-3443.8477,-5780.6446,-5311.0352,0
80.351438,12252.4414,8783.2031,-6294.3552,11697.7539,0
80.355344,-14465.8203,-6960.9375,10965.7227,15032.7148,0
80.359250,788.5742,10597.6562,10361.3082,14744.6289,0
80.375000,11579.5898,9275.3906,8173.3398,11454.5898,0
80.378906,-10965.3320,-14463.3789,9657.7148,-9965.8203,0
80.382812,-13199.2188,8620.1172,4601.0742,4778.8086,0
80.386719,13104.0039,9314.4531,9587.8906,12517.5781,0
80.390625,3035.6445,13165.5273,9656.7383,-965.3320,0
80.394531,12864.2578,6731.4453,10655.2734,-11161.1328,0
80.398438,14658.6914,11495.1172,12189.4531,14518.0664,0
80.402344,5043.9453,-10448.2422,-6466.3086,5167.9688,0
80.406250,4846.6797,-3273.9258,-1378.4180,-5173.8281,0
80.422000,15080.5664,11221.1914,10634.7656,14822.7539,0
80.425906,-9958.0078,-11830.0781,-11464.3555,-10208.9844,0
80.429813,-15174.8047,677.2461,-5346.1914,-1199.2188,0
80.433719,14698.2422,10104.0039,10932.1289,14276.3672,0
80.437625,6289.5508,4538.5742,4033.2031,288.0859,0
80.441531,8758.7891,-15353.5156,-9332.5195,-13263.1836,0
80.445438,11932.1289,9775.3906,11282.7148,11673.8281,0
80.449344,44.4336,9663.0859,-2837.8906,-3957.5195,0
80.453250,-3292.4805,10669.9219,-1459.9609,-1308.1055,0
80.468000,11909.1797,9705.0781,-5963.4764,-7575.0974,0
80.471906,7544.9219,-12705.0781,7455.5076,-2943.7892,0
80.475812,-1320.3125,2747.0703,8109.2969,6905.9569,0
80.479719,10948.2422,9197.2656,-11765.6052,-2900.7616,0
80.483625,-10957.0312,8409.6680,-10412.5587,-6944.2383,0
80.487531,-15388.1836,-11433.1055,-5542.9078,-5403.0985,0
80.491437,8643.0664,8103.5156,-890.7936,-3143.3711,0
80.495344,-2194.3359,5285.1562,3761.3205,-883.6437,0
80.499250,2706.0547,10524.4141,8413.4347,1376.0837,0
80.500000,10799.8047,10010.2539,9306.6406,1809.9514,0
80.503906,-4437.5000,1407.7148,-2709.9609,4069.6788,0
80.507812,-15259.7656,-13362.7930,-7373.5352,6329.4062,0
80.511719,10073.7305,11346.1914,9947.2656,8589.1336,0
80.515625,6434.5703,11405.7617,-5457.0312,7279.1016,0
80.519531,712.4023,-5511.7188,-7289.5508,-9518.1055,0
80.523438,9182.6172,11486.8164,8244.6289,-6199.9219,0
80.527344,-6443.3594,-6467.7734,3034.6680,9153.0274,0
80.531250,14707.0312,10559.5703,-1511.7188,4259.6485,0
80.562000,9377.9297,10072.2656,-1900.1758,-10845.6446,0
80.565906,12426.7578,-11461.9141,-193.6328,8183.1056,0
80.569813,10576.6602,8574.7070,7671.7969,9483.5351,0
80.573719,9283.6914,8532.7148,6721.9726,-10608.2032,0
80.577625,-15204.1016,-3973.1445,13217.8907,-10046.6992,0
80.581531,-15459.9609,-15557.1289,13864.0137,-5278.0968,0
80.585438,8986.8164,8063.9648,13060.3841,-571.1483,0
80.589344,-12824.2188,3143.5547,12256.7546,4135.8002,0
80.593250,-7229.9805,12341.7969,11453.1250,8782.1914,0
80.609000,8619.6289,5258.7891,8212.8906,-14964.4102,0
80.612906,13428.2227,10397.9492,10035.1562,-7361.5469,0
80.616812,-9273.4375,-15631.8359,10487.7930,9786.3984,0
80.620719,9713.8672,6728.0273,7689.9414,-173.6250,0
80.624625,-14941.4062,9518.5547,4288.5742,-3223.5328,0
80.628531,8727.5391,-11586.4258,-9573.2422,-1294.7979,0
80.632437,10924.8047,8009.7656,7837.8906,633.9371,0
80.636344,3920.4102,4160.1562,8153.3203,2562.6720,0
80.640250,2592.2852,6517.0898,-11537.5977,4491.4070,0
80.656000,12221.1914,6962.4023,8595.7031,12268.0664,0
80.659906,-10596.6797,-3970.2148,4023.9258,-5721.6797,0
80.663813,14606.4453,12534.1797,10479.0039,-11396.9727,0
80.667719,13057.1289,8321.7773,9056.6406,13166.5039,0
80.671625,-3589.8438,-10090.8203,9277.3438,-2840.3320,0
80.675531,4684.0820,-13359.3750,-11540.5273,-13322.2656,0
80.679438,14596.1914,8384.2773,9212.4023,14471.1914,0
80.683344,-1219.2383,-2837.4023,-11104.4922,-2843.7500,0
80.687250,8692.3828,-11447.2656,4493.1641,-5305.6641,0
80.703000,14987.3047,8736.3281,8306.6406,14409.1797,0
80.706906,12159.6680,15166.0156,1155.7617,3909.1797,0
80.710813,10623.0469,-5293.9453,2498.5352,12630.3711,0
80.714719,14471.6797,9666.0156,8697.2656,14221.6797,0
80.718625,-9840.8203,3531.2500,14027.3438,13782.7148,0
80.722531,12754.3945,6625.4883,-13568.3594,-7260.7422,0
80.726438,14799.8047,10041.0156,9533.2031,14666.9922,0
80.730344,3904.7852,10912.5977,-10223.1445,3904.7852,0
80.734250,10616.6992,-5343.2617,6519.0430,609.3750,0
80.750000,9924.8047,9432.1289,6946.7773,9909.1797,0
80.753906,7192.8711,11049.3164,-15836.9141,6941.8945,0
80.757812,-11113.2812,12775.8789,4576.1719,-3119.6289,0
80.761719,12393.5547,12807.1289,8548.8281,12362.7930,0
80.765625,-74.7070,13916.9922,8531.7383,1176.7578,0
80.769531,-15119.1406,-3151.3672,14604.9805,8887.2070,0
80.773438,13025.3906,11900.8789,9353.0273,13087.8906,0
80.777344,12547.8516,-11208.9844,11281.7383,15673.3398,0
80.781250,-15161.1328,-5373.0469,4559.5703,4841.3086,0
80.797000,11908.6914,12331.0547,8119.1406,11924.3164,0
80.800906,-3571.7773,2916.9922,156.7383,-2571.2891,0
80.804813,-3160.1562,-7465.8203,-7464.3555,-15159.6680,0
80.808719,11752.9297,8150.3906,9330.0781,11760.7422,0
80.812625,7550.2930,-1338.8672,13778.8086,10926.2695,0
80.816531,2912.5977,14467.2852,-7372.0703,10921.8750,0
80.820438,12041.0156,8721.1914,10298.3398,12134.7656,0
80.824344,-6567.8711,-12833.9844,-15218.2617,-8194.8242,0
80.828250,880.8594,-5452.1484,444.8242,-9122.5586,0
80.843000,9682.1289,9971.1914,5610.8398,10057.1289,0
80.846906,-12315.9180,-12469.7266,-12718.7500,-5064.4531,0
80.850812,-5163.5742,2229.4922,-13560.5469,-13160.1562,0
80.854719,10174.3164,3117.1875,6438.9648,10174.3164,0
80.858625,8049.3164,-2000.0000,7526.8555,2798.3398,0
80.862531,7127.4414,6031.7383,-9389.6484,5132.3242,0
80.866437,-13081.0547,1219.2383,10408.2031,-13308.1055,0
80.870344,1346.1914,-6740.7227,-10959.4727,-3779.7852,0
80.874250,1706.0547,8222.1680,-15178.2227,-4302.7344,0
80.890000,-4962.4023,9058.1055,11802.1681,-2542.9492,0
80.893906,-13929.6875,-5962.8906,612.8515,-3837.7734,0
80.897813,13232.9102,4000.0000,-2728.7891,-984.9414,0
80.901719,-633.3008,6966.7969,-10750.0196,-5526.7188,0
80.905625,-3628.4180,-14250.4883,-3751.9726,-7782.0508,0
80.909531,-4020.9961,-62.0117,-2069.0323,-7212.8608,0
80.913438,-414.5508,-406.7383,-1994.8472,-6244.9822,0
80.917344,-6626.9531,-6251.9531,-1920.6622,-5277.1036,0
80.921250,-10026.3672,-6028.8086,-1846.4772,-4309.2249,0
80.937000,-414.5508,-3247.6586,-1547.3633,-406.7383,0
80.940906,-6626.9531,-2557.8892,11619.1406,-6501.9531,0
80.944813,-10026.3672,-1868.1198,-2089.8438,-8025.8789,0
80.948719,-414.5508,-1178.3505,-1500.4883,-406.7383,0
80.952625,-6626.9531,-488.5811,5993.6523,-6501.9531,0
80.956531,-10026.3672,-10105.4922,-12084.4727,-8025.8789,0
80.960438,-414.5508,-5148.3203,-1266.1133,-406.7383,0
80.964344,-6626.9531,6798.7812,11619.6289,-6501.9531,0
80.968250,-10026.3672,769.3242,-8073.7305,-8025.8789,0
80.984000,-414.5508,0.0000,-1187.9883,-398.9258,0
80.987906,-6626.9531,0.0000,12245.1172,-6501.9531,0
80.991812,-10026.3672,0.0000,9924.3164,-8025.8789,0
80.995719,-414.5508,0.0000,-1195.8008,-406.7383,0
80.999625,-6626.9531,0.0000,11744.6289,-6501.9531,0
81.003531,-10026.3672,0.0000,-2077.1484,-8025.8789,0
81.007437,-414.5508,0.0000,-1203.6133,-406.7383,0
81.011344,-6626.9531,0.0000,-15628.9062,-6501.9531,0
81.015250,-10026.3672,0.0000,-6065.4297,-8025.8789,0
81.031000,-414.5508,0.0000,-1062.9883,-406.7383,0
81.034906,-6626.9531,0.0000,14244.6289,-6501.9531,0
81.038813,-10026.3672,0.0000,-4039.5508,-8025.8789,0
81.042719,-414.5508,0.0000,-4690.4297,-406.7383,0
81.046625,-6626.9531,0.0000,3715.3320,-6501.9531,0
81.050531,-10026.3672,0.0000,-137.6953,-8025.8789,0
81.054438,-414.5508,0.0000,-961.4258,-406.7383,0
81.058344,-6626.9531,0.0000,13998.0469,-6501.9531,0
81.062250,-10026.3672,0.0000,1804.6875,-8025.8789,0
81.093000,-414.5508,0.0000,-7681.6406,-5526.7187,0
81.096906,-6626.9531,0.0000,6103.0273,-7782.0508,0
81.100812,-10026.3672,0.0000,-4229.4922,-1625.8009,0
81.104719,-414.5508,0.0000,-2055.1758,-5526.7187,0
81.108625,-6626.9531,0.0000,-15253.4180,-7782.0508,0
81.112531,-10026.3672,0.0000,9944.3359,-6438.5580,0
81.116437,-414.5508,0.0000,-844.2383,-4548.8901,0
81.120344,-6626.9531,0.0000,-12878.4180,-2659.2223,0
81.124250,-10026.3672,0.0000,-10048.8281,-769.5545,0
81.125000,-414.5508,0.0000,-773.9258,-406.7383,0
81.128906,-6626.9531,0.0000,-12253.4180,-6501.9531,0
81.132812,-10026.3672,0.0000,-2046.8750,-8025.8789,0
81.136719,-414.5508,0.0000,-734.8633,-406.7383,0
81.140625,-6626.9531,0.0000,-12253.4180,-6501.9531,0
81.144531,-10026.3672,0.0000,-2046.8750,-8025.8789,0
81.148438,-414.5508,15.6250,-758.3008,-406.7383,0
81.152344,-6626.9531,0.4883,-11877.9297,-6501.9531,0
81.156250,-10026.3672,2057.1289,5954.1016,-8025.8789,0
81.172000,-414.5508,2148.9258,-703.6133,-406.7383,0
81.175906,-6626.9531,-2728.5156,-11002.9297,-6501.9531,0
81.179813,-10026.3672,6434.0820,-14043.4570,-8025.8789,0
81.183719,-414.5508,8517.5781,-687.9883,-406.7383,0
81.187625,-6626.9531,-2333.9844,-11252.9297,-6501.9531,0
81.191531,-10026.3672,744.6289,11957.5195,-8025.8789,0
81.195438,-414.5508,14425.2930,-672.3633,-406.7383,0
81.199344,-6751.9531,13807.6172,-11127.9297,-6501.9531,0
81.203250,-10026.3672,1013.1836,11956.5430,-8025.8789,0
81.234000,-414.5508,-14621.0938,1051.4803,-7928.3476,0
81.237906,-6626.9531,-7303.2227,1323.3119,-6257.1498,0
81.241812,-10026.3672,1227.0508,650.9564,-4367.4820,0
81.245719,-414.5508,-12190.4297,-21.3991,-2477.8142,0
81.249625,-6626.9531,2204.1016,-693.7546,-588.1464,0
81.253531,-10026.3672,7291.0156,-10358.4453,-5916.8125,0
81.257437,-414.5508,-10838.8672,9715.9922,-7879.5820,0
81.261344,-6626.9531,4326.1719,532.9024,-1138.1758,0
81.265000,-414.5508,-11823.7305,-9351.2891,-5526.7188,0
81.265250,-10026.8555,5266.6016,-10011.9453,-5916.8125,0
81.268906,-6626.9531,-13675.7812,8282.2071,-7782.0508,0
81.272813,-12026.3672,-4848.6328,1321.8554,-1625.8008,0
81.276719,-414.5508,-14152.3438,-9565.0391,-5526.7188,0
81.280625,-6626.9531,-5933.1055,6561.7970,-7782.0508,0
81.284531,-10026.8555,-10983.3984,7734.5174,-6438.5579,0
81.288438,-414.5508,-15902.3438,5090.9928,-4548.8901,0
81.292344,-6626.9531,2808.5938,2447.4681,-2659.2223,0
81.296250,-10026.3672,-15117.1875,-196.0565,-769.5545,0
81.312000,-422.3633,13799.8047,-9142.5391,-5526.7188,0
81.315906,-6626.9531,-13574.7070,-11836.1523,-7782.0508,0
81.319813,-10026.3672,2777.3438,-2485.0195,-1632.3633,0
81.323719,-414.5508,11713.3789,-9138.7891,-5527.9688,0
81.327625,-6626.9531,-8831.5430,11683.0274,-11140.8203,0
81.331531,-10026.8555,6721.6797,14180.4497,-9478.2084,0
81.335438,-414.5508,12854.4922,12066.0529,-6447.0111,0
81.339344,-6626.9531,-15697.2656,9951.6562,-3415.8139,0
81.343250,-12026.8555,2906.7383,7837.2594,-1421.9572,0
81.359000,-430.1758,14237.7930,-687.9883,-8106.2813,0
81.362906,-10004.8828,-13561.5234,-10877.9297,-9473.9844,0
81.366812,5902.8320,-12968.2617,-12043.4570,-1588.1172,0
81.370719,-1696.2891,-15074.2188,-687.9883,10536.6211,0
81.374625,-5510.7422,-14557.1289,-11127.9297,9661.2712,0
81.378531,3842.2852,9139.1602,11955.5664,8014.7638,0
81.382437,-2649.4141,-13058.1055,-695.8008,6368.2563,0
81.386344,12737.7930,-14423.8281,-11252.9297,4721.7489,0
81.390250,-179.1992,15254.8828,9956.0547,3075.2415,0
81.406000,-3751.4648,-11956.0547,-703.6133,-3563.4766,0
81.409906,-3767.0898,2454.1016,-11377.9297,108.3984,0
81.413813,-10270.0195,-6701.1719,11955.0781,-12258.7891,0
81.417719,-4212.4023,-11221.6797,-727.0508,-4017.0898,0
81.421625,-3394.5312,-8414.5508,-11752.9297,-518.0664,0
81.425531,-6333.9844,-2646.4844,3955.5664,11684.5703,0
81.429438,-4993.6523,-10323.2422,-727.0508,-4790.5273,0
81.433344,-10896.4844,-2915.5273,-12002.9297,-7270.5078,0
81.437250,-12373.5352,13366.6992,5952.6367,13650.8789,0
81.453000,-5540.5273,-9893.5547,-750.4883,-5220.2148,0
81.456906,9353.0273,-3288.0859,-11878.4180,13604.9805,0
81.460813,7619.1406,11384.7656,-2050.2930,7651.3672,0
81.464719,-5939.4531,-10260.2539,-805.1758,-5743.6523,0
81.468625,-3026.8555,3961.4258,-14127.9297,99.6094,0
81.472531,-14422.3633,11374.0234,7890.1367,11594.2383,0
81.476438,-6759.7656,-9971.1914,-3532.2266,-6423.3398,0
81.480344,-6526.3672,8585.9375,3733.3984,600.0977,0
81.484250,-14429.1992,7354.0039,9697.2656,7579.5898,0
81.500000,-6681.6406,-10034.1797,-4876.4648,-6486.3281,0
81.503906,14346.1914,-4414.5508,-12645.5078,-12527.8320,0
81.507812,-8472.6562,-10617.1875,5586.9141,15541.5039,0
81.511719,-7751.9531,-10291.9922,-7494.1406,-7564.4531,0
81.515625,4219.7266,-9916.9922,10221.1914,8595.7031,0
81.519531,-14481.9336,-2657.2266,-4446.2891,11532.7148,0
81.523438,-7900.8789,-10229.4922,-7205.0781,-7408.2031,0
81.527344,-655.2734,-14792.4805,8596.6797,6346.1914,0
81.531250,13513.6719,-12638.1836,1534.6680,-4461.9141,0
81.547000,-8635.2539,-10963.8672,-8322.7539,-8354.0039,0
81.550906,-10783.2031,12206.5430,-7783.6914,-5281.7383,0
81.554813,-512.2070,-2670.8984,-14535.1562,5480.4688,0
81.558719,-8619.6289,-10932.6172,-8549.3164,-8533.6914,0
81.562625,-13785.1562,12205.0781,-9284.1797,-9284.6680,0
81.566531,-4544.4336,11266.1133,-14550.7812,-8537.5977,0
81.570438,-8830.5664,-11581.0547,-9104.0039,-8674.3164,0
81.574344,14465.8203,7204.1016,6462.4023,-14283.6914,0
81.578000,-8869.6289,-3951.1172,-9831.0547,-8830.5664,0
81.578250,13471.6797,-4713.8672,-10583.9844,-14520.0195,0
81.581906,11839.3555,-6453.0309,-38.5742,12964.8438,0
81.585813,3388.6719,-8311.1117,-4655.2734,-2594.7266,0
81.589719,-9854.0039,-10169.1926,-10729.4922,-9877.4414,0
81.593625,6086.4258,-10460.6054,-3413.5742,6212.4023,0
81.597531,1422.3633,-1387.9490,-4564.4531,7423.8281,0
81.601438,-9581.0547,7497.2849,-8955.5664,-9432.1289,0
81.605344,-164.5508,-11187.7148,13587.8906,5586.4258,0
81.609250,-10635.7422,-6176.5235,1392.0898,13376.4648,0
81.625000,-10237.3047,-13011.2305,-9612.3047,-9963.8672,0
81.628906,-8040.0391,13321.7773,-790.0391,-5164.5508,0
81.632812,1376.4648,-4833.0078,3379.8828,3399.4141,0
81.636719,-10197.7539,-12769.0430,-9932.1289,-9635.2539,0
81.640625,1087.8906,15823.2422,2461.4258,4836.9141,0
81.644531,7352.0508,3164.5508,9356.9336,-643.0664,0
81.648438,-11018.5547,-13706.5430,-10502.9297,-10698.2422,0
81.652344,-13291.9922,3696.2891,-6790.0391,-8666.0156,0
81.656250,-10667.9688,7145.9961,5340.3320,-10661.1328,0
81.672000,-10885.7422,-3662.6215,-10737.3047,-10838.8672,0
81.675906,-12166.0156,-6343.3302,-7541.5039,-8415.0391,0
81.679813,-12655.7617,-9024.0389,-6674.3164,-12649.9023,0
81.683719,-10737.3047,-11704.7476,-11159.1797,-10760.7422,0
81.687625,-12916.9922,-11412.0899,9831.0547,-14792.4805,0
81.691531,-669.9219,2454.5703,11308.5938,-2669.9219,0
81.695438,-10979.4922,2040.2344,-11331.0547,-10932.6172,0
81.699344,-11541.9922,-12730.4688,8705.0781,-12542.4805,0
81.703250,9350.5859,-6522.0312,9285.6445,1326.1719,0
81.734000,-10112.3047,-14746.0938,-11448.7305,13001.9844,0
81.737906,-10417.9688,13439.9414,-423.8281,-1747.3164,0
81.741812,-4671.3867,-14943.8477,15246.5820,-9121.6015,0
81.745719,-10909.1797,-14980.4688,-12026.8555,14424.6758,0
81.749625,13832.0312,9940.9180,-7172.8516,14976.4606,0
81.753531,-2689.9414,15045.4102,-4750.0000,11684.5871,0
81.757437,-11276.3672,-15746.0938,-12495.6055,8392.7137,0
81.761344,-14417.4805,11691.4062,-5922.3633,5100.8402,0
81.765250,-700.6836,11032.2266,-6774.4141,1808.9667,0
81.781000,-11088.8672,15941.4062,-12550.2930,-11463.8672,0
81.784906,14955.0781,3687.9883,-7299.3164,12580.0781,0
81.788813,3312.5000,-4979.9805,-10778.3203,7298.8281,0
81.792719,-10807.6172,-15339.8438,-12597.1680,-10862.3047,0
81.796625,13206.0547,6189.9414,-12425.2930,11455.5664,0
81.800531,1288.0859,1033.2031,-14800.7812,-8701.6602,0
81.804438,-11088.8672,15894.0430,-12659.6680,-11143.5547,0
81.808344,15456.0547,-5312.0117,-12051.2695,15331.0547,0
81.812250,11269.0430,3019.0430,-10834.9609,3268.0664,0
81.828000,-12136.2305,15940.9180,-12273.7591,-12081.0547,0
81.831906,-170.8984,-1562.9883,-12630.6038,3330.5664,0
81.835813,-8702.1484,-2991.6992,-12987.4486,-8687.9883,0
81.839719,-11487.7930,-15707.0312,-13344.2934,-11221.6797,0
81.843625,-548.8281,1686.0352,-10169.3552,5452.6367,0
81.847531,7244.1406,-7013.1836,5048.6131,-730.9570,0
81.851438,-10862.3047,-15715.3320,-11194.9219,-10495.1172,0
81.855344,15576.1719,-1315.4297,-9069.7458,-11548.3398,0
81.859250,-779.2969,6943.8477,9474.6873,13227.0508,0
81.875000,-12198.7305,15120.6055,-13495.6055,-1333.7383,0
81.878906,-3420.8984,-12062.5000,5447.7539,-9036.4258,0
81.882812,-6743.1641,3005.8594,1140.1367,-10995.4180,0
81.886719,-12456.5430,15144.0430,-14425.7812,-3406.0898,0
81.890625,-5172.8516,-13190.4297,-1181.1523,-6839.1421,0
81.894531,7251.4648,945.3125,-2925.2930,-7508.3061,0
81.898438,-12089.3555,15081.5430,-15363.2812,-8177.4700,0
81.902344,-4672.8516,-14565.9180,2937.9883,-8846.6340,0
81.906250,11230.4688,8929.6875,-4997.0703,-9515.7980,0
81.922000,-12237.3047,15136.2305,-15628.9062,-12213.8672,0
81.925906,328.6133,-11190.4297,431.1523,328.6133,0
81.929813,1238.7695,-11048.8281,12876.9531,13250.9766,0
81.933719,-12479.9805,14987.7930,14276.8555,-12190.9180,0
81.937625,-4921.8750,-13816.8945,4056.1523,-921.3867,0
81.941531,-4770.5078,12895.9961,10910.6445,-14761.7188,0
81.945438,-12479.9805,14362.7930,14815.9180,-12370.6055,0
81.949344,-3297.3633,1429.6875,-13564.4531,-3047.8516,0
81.953250,13229.9805,-3076.1719,2987.3047,-6770.0195,0
81.968000,-12394.0430,14784.6680,5031.8357,-10821.5430,0
81.971906,-6300.2930,7432.1289,-4389.6483,-10758.6523,0
81.975812,7202.6367,2935.5469,-13501.8749,-12381.5429,0
81.979719,-12472.1680,15097.1680,-11649.8438,-11311.9531,0
81.983625,-11299.8047,15680.1758,-9265.8008,7647.8318,0
81.987531,-10800.2930,-3101.5625,-10130.6763,6163.4929,0
81.991437,-12729.9805,14956.5430,-11566.8190,156.3740,0
81.995344,-8925.2930,-9190.4297,-13002.9617,-5850.7448,0
81.999250,-8785.6445,2932.6172,-14439.1043,-11857.8636,0
82.015000,-13050.2930,-9671.0548,-10126.0742,-15187.3438,0
82.018906,6822.2656,-11598.0469,4426.8946,10243.3204,0
82.022813,-799.8047,10935.0587,-11371.3282,-8448.0274,0
82.026719,-12347.1680,-8973.5939,-15450.2539,-14504.0430,0
82.030625,-12552.2461,3691.6407,1747.0509,5347.4024,0
82.034531,-4826.1719,7883.1832,821.3501,4544.5557,0
82.038438,-12972.1680,8960.1684,-4204.9677,-979.8526,0
82.042344,-10549.3164,10037.1535,-9231.2855,-6504.2608,0
82.046250,-797.3633,11114.1387,-14257.6032,-12028.6691,0
82.047000,-12979.9805,11320.9199,-15222.6562,-13089.3555,0
82.050906,15324.7070,12397.9051,-13555.1758,10322.7539,0
82.054813,1202.6367,13474.8902,-8843.2617,13179.6875,0
82.058719,-12745.6055,14551.8754,-13214.3555,-13042.4805,0
82.062625,-12176.2695,11353.1056,-15800.7812,-14426.2695,0
82.066531,-6810.0586,-10966.6601,11202.6367,-14812.9883,0
82.070438,-12706.5430,-10238.0275,-12229.9805,-12870.6055,0
82.074344,15072.7539,11286.0743,-2672.3633,13447.7539,0
82.078250,-8806.6406,-5763.5743,3250.0000,-14828.1250,0
82.109000,-12612.7930,15495.6055,-11815.4297,6981.6914,0
82.112906,-5299.3164,15056.1523,9329.5898,-7478.4805,0
82.116812,15192.3828,14949.7070,9250.0000,-12183.3242,0
82.120719,-12886.2305,15753.4180,-12081.5430,1149.4336,0
82.124625,12823.7305,-15691.8945,-5547.8516,-2949.8531,0
82.128531,-10800.7812,-1032.7148,7250.4883,-4222.9408,0
82.132437,-13120.6055,14792.4805,-12519.0430,-5496.0284,0
82.136344,12074.2188,8933.1055,-11923.8281,-6769.1160,0
82.140250,7205.0781,-3060.0586,9213.8672,-8042.2036,0
82.172000,-12550.2930,15058.1055,14922.3398,5854.9922,0
82.175906,-10550.2930,13308.5938,8728.5625,-2150.5117,0
82.179813,-10836.9141,-11046.8750,-12484.2461,-12366.3711,0
82.183719,-13597.1680,14815.9180,2908.6484,3384.2578,0
82.187625,-11300.7812,-10190.4297,12512.6488,4714.9019,0
82.191531,13153.3203,-7066.4062,5894.9362,137.8707,0
82.195438,-13331.5430,14784.6680,-722.7764,-4439.1605,0
82.199344,15073.7305,11433.1055,-7340.4890,-9016.1917,0
82.203000,-12901.8555,15284.6680,-13534.6680,-13300.2930,0
82.203250,-813.4766,-1048.3398,-12207.8556,-11700.4181,0
82.206906,-12424.3164,-15942.3828,7196.7773,11697.7539,0
82.210813,-2784.1797,12921.8750,1138.6719,-10829.1016,0
82.214719,-13183.1055,14737.7930,-13948.7305,-13581.5430,0
82.218625,11948.2422,-14566.4062,319.8242,6196.2891,0
82.222531,-2814.4531,-3064.4531,-12873.0469,-8855.9570,0
82.226438,-12823.7305,15315.9180,-14097.6562,-13542.4805,0
82.230344,-15675.7812,-11941.8945,-3679.1992,6071.7773,0
82.234250,-8789.0625,6933.1055,-8851.0742,-6832.5195,0
82.250000,-12714.3555,15019.0430,-14042.9688,-13354.9805,0
82.253906,-9549.3164,12057.6172,-4682.1289,10072.2656,0
82.257812,-10804.6875,-13053.2227,7088.3789,3158.2031,0
82.261719,-13503.4180,14635.7422,-14621.0938,-13909.6680,0
82.265625,10199.2188,-67.3828,-12182.1289,1072.2656,0
82.269531,-816.8945,2966.3086,-4911.6211,1150.8789,0
82.273438,-13144.0430,14956.5430,-14800.7812,-13745.6055,0
82.277344,15948.7305,-14940.9180,-9558.1055,4070.3125,0
82.281250,3173.8281,-5056.1523,-14933.5938,11125.4883,0
82.297000,-12886.2305,15190.9180,-14753.9062,-13690.9180,0
82.300906,-10050.2930,-12315.4297,-12433.5938,7945.8008,0
82.304813,1190.9180,4940.9180,-6936.0352,-869.1406,0
82.308719,-12729.9805,15089.3555,-14941.4062,-13612.7930,0
82.312625,15572.2656,-13815.9180,-14433.5938,5319.8242,0
