timestamp,TP9,AF7,AF8,TP10,label
96.543719,-12800.2930,-13604.9805,-14699.2188,-14332.0312,0
96.547625,-10050.2930,5073.7305,-15809.0820,-4181.6406,0
96.551531,9195.8008,4997.0703,5040.0391,-14902.8320,0
96.555438,-12823.7305,-14674.3164,-14378.4180,-14386.7188,0
96.559344,14573.7305,-3288.0859,4942.8711,-4805.6641,0
96.563250,-8799.3164,9244.6289,-10887.6953,-14883.3008,0
96.579000,-13440.9180,-10432.1289,-13604.9805,-14449.2188,0
96.582906,4072.7539,6080.0781,4194.3359,-6679.6875,0
96.586813,9164.5508,-872.0703,-8914.5508,11124.5117,0
96.590719,-13495.6055,-14339.8438,-14331.5430,-14097.6562,0
96.594625,10199.2188,-14689.9414,695.3125,-679.6875,0
96.598531,7175.7812,-1154.2969,9121.0938,-2856.4453,0
96.602438,-13534.6680,15660.6445,-13081.5430,-13612.7930,0
96.606344,10074.2188,2811.5234,-15677.7344,4946.7773,0
96.610250,-6794.9219,12972.1680,-4822.7539,-830.5664,0
96.625000,-13479.9805,-15019.5312,-12886.2305,-14191.4062,0
96.628906,3947.2656,-13443.8477,-10300.2930,-12557.1289,0
96.632812,-8843.2617,772.4609,-6809.0820,-2916.0156,0
96.636719,-13854.9805,12229.4922,-13222.1680,-14941.4062,0
96.640625,4071.2891,6782.2266,15822.2656,-11182.6172,0
96.644531,5139.1602,-1695.3125,5143.5547,-8917.9688,0
96.648438,-13737.7930,6774.4141,-13097.1680,-14621.0938,0
96.652344,1695.3125,-14482.4219,10447.7539,-7931.6406,0
96.656250,11137.6953,401.8555,-14833.9844,-4898.4375,0
96.672000,-13448.7305,3811.5619,-13784.6680,-14089.8438,0
96.675906,5069.3359,4657.2232,2071.2891,-5932.1289,0
96.679813,-14903.8086,5502.8845,-8891.6016,-14911.1328,0
96.683719,-13620.6055,6348.5458,-14246.0938,-14019.0430,0
96.687625,8819.8242,7194.2071,-1929.6875,3694.3359,0
96.691531,-12868.1641,-11348.4219,5146.4844,-2876.9531,0
96.695438,-13901.8555,-593.3672,-14511.7188,-13972.1680,0
96.699344,445.8008,10633.4883,-15429.6875,820.8008,0
96.703250,1150.8789,-11950.7617,13163.0859,13158.2031,0
96.719000,-13339.3555,3275.9726,-13839.8438,-13495.6055,0
96.722906,10071.2891,3930.6075,-802.7344,10071.7773,0
96.726813,-12860.3516,4997.3581,7178.7109,-861.8164,0
96.730719,-13409.6680,6064.1088,-13589.8438,-13472.1680,0
96.734625,10320.8008,7130.8594,-8180.1758,9071.7773,0
96.738531,-2860.8398,8197.6100,13186.5234,1152.3438,0
96.742438,-13526.8555,9264.3606,-13597.1680,-13386.2305,0
96.746344,5071.7773,10331.1113,1448.7305,9697.7539,0
96.750250,9163.0859,10214.3709,1196.2891,7165.0391,0
96.766000,-13456.5430,0.0000,-13354.9805,-13300.2930,0
96.769906,5945.8008,750.0000,9573.2422,11697.2656,0
96.773813,-2854.0039,0.0000,11180.1758,-827.6367,0
96.777719,-13487.7930,0.0000,-13026.8555,-13269.0430,0
96.781625,10073.7305,0.0000,11323.7305,13324.2188,0
96.785531,-10833.4961,6.8359,15209.4727,-4823.7305,0
96.789438,-13722.1680,0.0000,-12925.2930,-13409.6680,0
96.793344,8322.2656,11132.8125,11071.7773,10823.2422,0
96.797250,7145.9961,-1972.6562,-10868.1641,13174.3164,0
96.829000,-13206.5430,0.0000,-13784.6680,-12067.8672,0
96.832906,-15803.2227,1500.0000,3944.8242,-3833.2734,0
96.836813,11133.7891,0.0000,-8914.0625,-10776.8398,0
96.840719,-13815.9180,0.0000,-14612.7930,11233.2812,0
96.844625,10823.2422,0.0000,2697.2656,-10867.0364,0
96.848531,3145.0195,0.0000,-10891.6016,-11455.4686,0
96.852438,-13784.6680,0.0000,-14863.2812,-12043.9007,0
96.856344,6073.2422,0.0000,-2177.2461,-12632.3329,0
96.860000,-13519.0430,0.0000,-13784.6680,-13183.1055,0
96.860250,-10816.8945,0.0000,-857.9102,-11582.6681,0
96.863906,2947.2656,0.0000,7945.3125,11823.7305,0
96.867813,7164.0625,0.0000,-2908.6914,5177.7344,0
96.871719,-13698.7305,0.0000,-14292.9688,-13409.6680,0
96.875625,7947.2656,0.0000,-180.1758,12074.2188,0
96.879531,-4849.6094,0.0000,-4924.3164,1191.8945,0
96.883438,-13675.2930,0.0000,-15097.6562,-13034.6680,0
96.887344,2820.8008,0.0000,-8682.6172,10447.2656,0
96.891250,9172.3633,0.0000,-4947.2656,15186.5234,0
96.907000,-13261.2305,0.0000,-15339.8438,-12800.2930,0
96.910906,1320.8008,0.0000,-7808.1055,11322.7539,0
96.914813,5167.4805,0.0000,-10957.0312,7202.1484,0
96.918719,-12987.7930,0.0000,-15136.7188,-12401.8555,0
96.922625,9195.3125,0.0000,14316.4062,-15677.7344,0
96.926531,-4871.0938,0.0000,3007.3242,-6826.1719,0
96.930438,-13784.6680,0.0000,-15910.1562,-13058.1055,0
96.934344,5322.2656,0.0000,-15184.5703,12948.7305,0
96.938250,-8843.7500,0.0000,-6950.6836,-10814.4531,0
96.954000,-13526.8555,0.0000,-15339.8438,-13058.1055,0
96.957906,11321.7773,0.0000,6063.4766,14197.2656,0
96.961813,-8858.8867,0.0000,5019.0430,11158.6914,0
96.965719,-13628.4180,0.0000,-15496.0938,-13433.1055,0
96.969625,7446.7773,0.0000,3562.9883,9323.2422,0
96.973531,9145.9961,0.0000,-4963.8672,9191.8945,0
96.977438,-13651.8555,0.0000,-14847.6562,-12972.1680,0
96.981344,6572.2656,0.0000,5187.5000,12448.7305,0
96.985250,-12831.0547,0.0000,9073.2422,-4801.2695,0
97.000000,-13120.6055,0.0000,-14238.2812,-12925.2930,0
97.003906,15449.7070,0.0000,-10433.1055,-14299.3164,0
97.007812,7209.9609,0.0000,7128.9062,-14781.7383,0
97.011719,-12800.2930,0.0000,-14121.0938,-12784.6680,0
97.015625,-14300.7812,0.0000,-15310.5469,-12550.2930,0
97.019531,5168.9453,0.0000,-14919.4336,-2805.1758,0
97.023438,-13347.1680,7.8125,-14019.5312,-13065.9180,0
97.027344,12321.7773,0.0000,12313.9648,12323.2422,0
97.031250,1117.1875,-11964.8438,1052.7344,-14839.8438,0
97.047000,-14058.1055,-5556.7175,-15316.8945,-13620.6055,0
97.050906,1070.8008,-3967.4005,-3314.4531,8322.7539,0
97.054813,13138.1836,-2378.0835,4991.6992,-6833.0078,0
97.058719,-13847.1680,-788.7665,15987.7930,-13354.9805,0
97.062625,1945.3125,800.5506,-8066.4062,9821.7773,0
97.066531,-12882.8125,12525.4726,965.8203,-2850.0977,0
97.070438,-14058.1055,-2190.5234,15558.1055,-13526.8555,0
97.074344,3070.3125,1400.2852,14932.1289,10321.7773,0
97.078250,9129.3945,1439.2422,-13083.9844,-2845.7031,0
97.094000,-13675.2930,4438.4766,14870.6055,-13370.6055,0
97.097906,2070.8008,-13228.0273,8304.6875,10698.2422,0
97.101813,11127.4414,8383.7891,-3133.3008,13162.5977,0
97.105719,-13894.0430,6853.0273,13987.3047,-13425.2930,0
97.109625,3944.8242,-13472.1680,-5196.2891,11696.7773,0
97.113531,-4885.2539,6463.3789,2870.1172,-2855.4688,0
97.117438,-14144.5312,7861.3281,13675.2930,-13612.7930,0
97.121344,-1179.6875,5160.1562,4181.6406,3445.8008,0
97.125250,3113.7695,-15418.4570,-11113.7695,13140.1367,0
97.157000,-14160.1562,9275.3906,3912.5195,8548.8867,0
97.160906,-1680.1758,-6595.2148,-12335.0156,5172.1719,0
97.164813,3126.9531,-1606.9336,13927.1367,-11883.3555,0
97.168719,-14003.9062,7416.0156,14161.7539,2455.6133,0
97.172625,-1305.6641,1032.7148,1305.0944,-7031.2733,0
97.176531,-8873.0469,10589.8438,4829.0270,-8725.2410,0
97.180438,-14144.5312,10330.5664,8352.9595,-10419.2088,0
97.184344,-7430.6641,14670.4102,11876.8921,-12113.1766,0
97.188000,-14207.0312,12799.8047,15175.2930,-13698.7305,0
97.188250,11107.9102,4759.7656,14112.1368,-12393.5118,0
97.191906,-1306.6406,-9945.3125,-1436.5234,6695.3125,0
97.195813,-8910.6445,-1090.8203,-2997.0703,5119.1406,0
97.199719,-14464.8438,14737.7930,15925.7812,-14011.7188,0
97.203625,-5305.6641,-14439.9414,2065.9180,-2305.1758,0
97.207531,-2876.9531,-15013.6719,-6926.2695,11127.9297,0
97.211438,-13784.6680,15573.7305,-15886.7188,-13901.8555,0
97.215344,1319.3359,-5936.5234,1192.3828,1569.8242,0
97.219250,-14888.1836,-14978.5156,15053.2227,3103.5156,0
97.235000,-14113.2812,-15652.3438,-15417.9688,-14425.7812,0
97.238906,-3056.1523,8439.4531,14815.9180,-9181.6406,0
97.242813,-876.9531,-2948.7305,11061.0352,5115.2344,0
97.246719,-14230.4688,-15074.2188,-14941.4062,-14285.1562,0
97.250625,-5056.1523,-12681.6406,13064.9414,-8182.1289,0
97.254531,3086.4258,-2894.0430,3046.8750,-14910.6445,0
97.258438,-14558.5938,-14394.5312,-15332.0312,-14667.9688,0
97.262344,-8555.1758,-1554.1992,3061.0352,-11556.1523,0
97.266250,13123.0469,-10862.3047,-1001.9531,1103.0273,0
97.313000,-14597.6562,-14019.5312,10391.7266,11508.0665,0
97.316906,-11182.6172,-928.7109,5217.0584,6661.3333,0
97.320813,3076.1719,-10852.0508,-1029.1148,-192.6483,0
97.324719,-14769.5312,-13839.3555,-7275.2879,-7046.6299,0
97.328625,-9932.1289,7447.7539,-13521.4611,-13900.6115,0
97.329000,-14519.5312,-13745.6055,-14121.0938,-14558.5938,0
97.332531,-10929.1992,11143.0664,-15764.8906,-11959.5938,0
97.332906,-9558.5938,2195.8008,-15939.4531,-11683.5938,0
97.336438,-14824.2188,-13745.6055,8387.7695,-10984.4063,0
97.336813,11090.3320,-8856.9336,10971.1914,-10910.1562,0
97.340344,-10183.1055,4695.8008,-13266.4258,-14257.7812,0
97.340719,-14480.4688,-13949.2188,-15840.3320,-14613.2812,0
97.344250,-4930.1758,9137.2070,-4517.3789,-13772.4023,0
97.344625,-13808.5938,-180.1758,-3314.9414,-13683.1055,0
97.348531,-911.6211,-8862.7930,-13058.1055,5078.1250,0
97.352438,-14394.5312,-13487.7930,-15972.6562,-14652.3438,0
97.356344,-8306.1523,3444.8242,1308.5938,-11056.6406,0
97.360250,15094.7266,-2880.8594,-11075.6836,-12907.2266,0
97.375000,-14964.8438,-14097.6562,15253.4180,-14941.4062,0
97.378906,-9931.6406,-1555.1758,-2439.4531,-12557.1289,0
97.382812,-910.6445,-8893.5547,10955.5664,1073.7305,0
97.386719,-14535.1562,-14425.7812,15409.6680,-14753.9062,0
97.390625,-4930.6641,-6684.5703,-2814.4531,-8432.1289,0
97.394531,-4876.4648,9046.8750,-5017.5781,15080.0781,0
97.398438,-14425.7812,-14667.9688,-15589.8438,-14785.1562,0
97.402344,-14308.1055,-12683.5938,6314.9414,-13058.5938,0
97.406250,3080.0781,-14937.9883,13048.3398,-930.1758,0
97.438000,-14511.7188,-15058.5938,-4888.9922,-9383.6953,0
97.441906,-9807.1289,11063.9648,-2267.7031,8605.1367,0
97.445813,5098.1445,-6969.2383,-13660.2070,-11977.3281,0
97.449719,-14542.9688,-15785.6445,-1556.7070,11891.8711,0
97.453625,-8807.6172,-3312.0117,-10981.5337,-11025.5069,0
97.457531,-2926.7578,-4963.8672,-11491.0812,-11972.7628,0
97.461438,-14910.1562,-15605.4688,-12000.6286,-12920.0188,0
97.465344,13564.9414,936.5234,-12510.1760,-13867.2747,0
97.469250,-14956.0547,12987.7930,-13019.7235,-14629.4063,0
97.485000,-15074.2188,15949.2188,-15074.2188,12500.5703,0
97.488906,14815.4297,1437.0117,5065.4297,10384.0976,0
97.492813,1054.6875,-4987.7930,-12895.5078,-14800.0625,0
97.496719,-15339.8438,-15457.0312,-15074.7070,-12795.6484,0
97.500625,4563.4766,5187.5000,-8312.0117,-1241.1179,0
97.504531,-2986.8164,11009.2773,-14891.6016,-4668.2904,0
97.508438,15988.2812,-15410.1562,-15113.7695,-8095.4629,0
97.512344,3438.9648,5563.9648,-810.0586,-11522.6354,0
97.516000,-15636.7188,-15691.4062,-15480.4688,-14730.4688,0
97.516250,-8969.7266,3040.0391,15080.0781,-14799.5000,0
97.519906,2062.0117,61.5234,1687.9883,-15809.0820,0
97.523813,-7003.9062,-9020.9961,11005.8594,1053.7109,0
97.527719,15972.6562,15300.2930,-15785.1562,-15269.5312,0
97.531625,4438.4766,10554.1992,3058.5938,-15308.1055,0
97.535531,1003.4180,6813.9648,4826.6602,-2929.1992,0
97.539438,-15973.1445,11971.1914,12221.6797,-14832.0312,0
97.543344,-2188.9648,-7831.0547,4922.8516,-13183.1055,0
97.547250,-11010.7422,-5287.1094,-7229.4922,-10915.5273,0
97.563000,-15988.7695,11908.6914,12979.4922,-14496.0938,0
97.566906,-5314.9414,-1954.1016,-9071.2891,-13434.0820,0
97.570813,8973.1445,2761.7188,-1102.0508,-925.7812,0
97.574719,15737.7930,12635.7422,14800.2930,-14777.3438,0
97.578625,-4939.9414,13924.3164,15559.0820,-11808.1055,0
97.582531,-3041.9922,2770.5078,14943.8477,9060.0586,0
97.586438,15433.1055,12401.3672,14784.6680,-15050.7812,0
97.590344,-7689.4531,10925.2930,-3936.5234,-14933.1055,0
97.594250,4958.0078,4780.2734,-15031.7383,15070.3125,0
97.610000,15284.6680,12541.9922,-15628.9062,-14816.4062,0
97.613906,-8439.4531,15425.7812,-15186.5234,-12433.5938,0
97.617813,12965.8203,4822.7539,-2996.0938,-12934.0820,0
97.621719,15284.6680,13377.9297,-15378.9062,-14917.9688,0
97.625625,-10065.4297,-3070.8008,15065.9180,-11808.5938,0
97.629531,-1029.2969,-5129.8828,9004.8828,-12933.1055,0
97.633438,15503.4180,14042.4805,15816.4062,-14769.5312,0
97.637344,-7938.9648,9682.6172,-8557.6172,-10181.6406,0
97.641250,-1019.0430,-9092.7734,-12991.2109,-6910.6445,0
97.672000,15636.2305,14690.9180,15996.0938,-7706.1328,0
97.675906,-7563.9648,-12314.4531,10690.9180,9979.2774,0
97.679813,12997.0703,6975.5859,9047.8516,-10047.1095,0
97.683719,15776.8555,15675.2930,-15917.9688,-6664.8828,0
97.687625,-6562.5000,-2562.0117,4693.8477,-9985.6446,0
97.691531,-12990.7227,13010.7422,7042.9688,-11658.0200,0
97.695438,15957.0312,15847.1680,15917.9688,-12559.3785,0
97.699344,312.0117,-3937.9883,-14308.1055,-13460.7370,0
97.703250,-13013.6719,-1004.8828,13018.0664,-14362.0954,0
97.704000,15628.4180,15675.2930,15136.2305,-14535.1562,0
97.707906,-4062.5000,-7065.4297,7934.0820,-8056.1523,0
97.711813,1007.8125,-5064.9414,-13030.7617,11111.3281,0
97.715719,-15996.0938,13831.0547,15253.4180,-14464.8438,0
97.719625,2813.9648,-15573.2422,-12813.4766,-6680.1758,0
97.723531,-12997.0703,2833.9844,1013.6719,1111.8164,0
97.727438,15698.7305,13221.6797,-15871.5820,-14417.9688,0
97.731344,-4187.9883,-14574.7070,-5939.4531,-7181.1523,0
97.735250,-13000.9766,10798.8281,-2983.8867,-884.2773,0
97.750000,15831.5430,12627.9297,-15520.0195,-14277.3438,0
97.753906,-5188.9648,3798.8281,-3562.9883,-6681.6406,0
97.757812,-13029.7852,4805.1758,15040.0391,-6902.8320,0
97.761719,15730.4688,12862.3047,-15144.5312,-14355.4688,0
97.765625,811.5234,-11822.2656,12562.5000,-1055.6641,0
97.769531,8972.6562,-11148.4375,11015.1367,-12895.0195,0
97.773438,15550.2930,13909.6680,-14972.6562,-14371.0938,0
97.777344,-4813.4766,4181.1523,3312.5000,-7431.1523,0
97.781250,12984.8633,-15095.2148,7042.4805,-10886.2305,0
97.797000,15737.7930,-296.1637,-15222.6562,-14324.2188,0
97.800906,-3937.9883,3374.2359,3062.9883,-6180.6641,0
97.804813,8996.0938,7044.6354,5043.4570,-12884.7656,0
97.808719,15948.7305,10715.0350,-14808.5938,-14128.9062,0
97.812625,-438.4766,14385.4346,15189.4531,-680.1758,0
97.816531,13008.7891,-11865.3203,3086.9141,-10855.9570,0
97.820438,-15746.5820,3068.2265,-14269.5312,-13487.7930,0
97.824344,-2813.4766,14462.4336,12064.4531,4821.2891,0
97.828250,12991.6992,-4109.9375,-947.7539,7141.6016,0
97.860000,-15972.6562,-15628.9062,-15035.1562,5098.0664,0
97.863906,2437.5000,11317.3828,12440.4297,-3958.9063,0
97.867813,5011.7188,13083.0078,-932.6172,-12631.9492,0
97.871719,-15753.9062,-14667.9688,-15191.4062,1730.5899,0
97.875625,1436.5234,-6680.6641,7939.4531,8582.6242,0
97.879531,-13019.5312,13113.2812,-14949.2188,2882.0132,0
97.883438,15847.1680,-14026.8555,-15347.6562,-2818.5977,0
97.887344,-2437.9883,3195.8008,15441.4062,-8519.2087,0
97.891000,15917.9688,3133.1875,-15652.3438,-13854.9805,0
97.891250,-5003.9062,3128.9062,13041.5039,-12747.6990,0
97.894906,5064.4531,-839.1723,-14557.6172,3446.2891,0
97.898813,9014.6484,-5078.5726,-6983.8867,-10860.3516,0
97.902719,15714.3555,-9317.9728,-15910.1562,-14144.5312,0
97.906625,-8438.4766,-13557.3730,14192.8711,-4679.6875,0
97.910531,11018.5547,5506.5156,13086.9141,-12852.0508,0
97.914438,-15918.4570,5405.1484,-15457.0312,-13792.4805,0
97.918344,-3687.5000,-11752.6836,12319.8242,695.3125,0
97.922250,2990.2344,6787.5000,-12909.6680,15123.5352,0
97.954000,15651.8555,-13120.6055,5029.9102,2645.6523,0
97.957906,-1563.4766,14448.2422,7882.6211,-5762.4922,0
97.961813,6968.7500,1160.6445,14220.5312,-12571.7617,0
97.965719,15808.1055,-13378.4180,694.7969,1530.8555,0
97.969625,-5940.4297,6695.8008,2621.1868,783.6914,0
97.973531,10953.1250,13139.6484,-1975.8262,-2985.2295,0
97.977438,15175.2930,-13957.0312,-6572.8392,-6754.1504,0
97.981344,-7812.9883,-54.6875,-11169.8521,-10523.0713,0
97.985000,15659.6680,-13823.7305,-15472.6562,-14050.7812,0
97.985250,6997.0703,15134.7656,-13510.0939,-13459.0938,0
97.988906,-8939.4531,1945.3125,15192.3828,-4805.6641,0
97.992813,14986.8164,-2862.3047,-10905.2734,5122.0703,0
97.996719,15722.1680,-13761.2305,-14503.9062,-14152.3438,0
98.000625,-6814.4531,3946.7773,-15433.5938,-5055.6641,0
98.004531,-7025.8789,1146.4844,-8932.1289,1106.4453,0
98.008438,15519.0430,-13690.9180,-15113.2812,-14269.5312,0
98.012344,-1187.0117,7197.7539,-14184.0820,-805.1758,0
98.016250,-11009.7656,15159.1797,7033.2031,-4881.8359,0
98.032000,15784.6680,-13628.4180,-15355.4688,-13964.8438,0
98.035906,-3063.9648,9571.7773,15937.5000,-56.1523,0
98.039813,12988.2812,-12860.8398,15012.6953,15110.8398,0
98.043719,15979.9805,-13589.3555,-14941.4062,-14034.6680,0
98.047625,-1939.9414,10322.7539,15814.9414,944.3359,0
98.051531,-1038.5742,15143.5547,-12979.0039,-12895.5078,0
98.055438,15761.2305,-13519.0430,-14722.6562,-14082.0312,0
98.059344,-6065.9180,9070.3125,-5811.0352,-2806.1523,0
98.063250,-1041.0156,15151.8555,-938.4766,-14884.2773,0
98.079000,15479.9805,-13253.4180,-14253.9062,-14207.0312,0
98.082906,-6689.9414,7946.7773,-7558.5938,-2805.1758,0
98.086813,-1041.9922,15142.5781,3026.8555,9100.5859,0
98.090719,15503.4180,-13776.8555,-15105.4688,-14410.1562,0
98.094625,-6187.9883,4322.2656,-13684.5703,-3555.6641,0
98.098531,3008.7891,15165.0391,3036.1328,-6874.5117,0
98.102438,15909.6680,-13292.4805,-14605.4688,-14230.4688,0
98.106344,-2937.9883,9571.7773,-11186.0352,-7931.1523,0
98.110250,-4999.0234,5141.6016,-3000.4883,13103.0273,0
98.125000,-15777.3438,-13581.5430,-15488.2812,-14347.6562,0
98.128906,3313.4766,6445.3125,-13435.5469,-7806.6406,0
98.132812,13033.6914,-2874.5117,7029.7852,-2889.1602,0
98.136719,-15714.8438,-14472.6562,-15378.9062,-14472.6562,0
98.140625,4064.4531,10313.9648,11189.4531,-8181.1523,0
98.144531,3014.1602,13030.7617,15049.3164,15111.3281,0
98.148438,15808.1055,15722.1680,-14949.2188,-14527.3438,0
98.152344,-2812.9883,5429.1992,8689.9414,-10932.1289,0
98.156250,10994.6289,-1118.1641,-2949.2188,11092.7734,0
98.172000,15839.3555,6127.0685,-15792.9688,-14777.3438,0
98.175906,-1937.5000,7924.0011,6442.3828,-14057.1289,0
98.179813,15003.9062,9720.9338,-6921.8750,-12904.7852,0
98.183719,15964.8438,11517.8665,-15363.2812,-14714.8438,0
98.187625,1436.5234,13314.7991,11314.9414,-9557.1289,0
98.191531,12984.8633,-11765.9883,-2928.7109,1081.0547,0
98.195438,15737.7930,12048.9804,-15418.4570,-14871.0938,0
98.199344,-8313.4766,13986.6016,-6061.0352,15692.3828,0
98.203250,14997.5586,1270.2188,9046.3867,-4912.5977,0
98.219000,-15996.0938,14401.8555,-15645.0195,-14777.3438,0
98.222906,3563.4766,4180.6641,-561.5234,-9932.6172,0
98.226813,11007.8125,-11102.5391,15041.9922,-6931.1523,0
98.230719,-15660.1562,14440.9180,-15895.0195,-14933.5938,0
98.234625,8063.9648,3430.6641,-13439.9414,15190.4297,0
98.238531,15049.8047,-11105.9570,-2945.3125,15057.6172,0
98.242438,-14964.8438,14049.8047,-15496.5820,-14925.7812,0
98.246344,13941.4062,-2321.2891,-6812.0117,-15308.1055,0
98.250250,1085.9375,4875.0000,15061.0352,3083.9844,0
98.282000,-14714.8438,14073.2422,-15629.3945,15553.2695,0
98.285906,-15308.5938,-4824.7070,-563.4766,10378.6289,0
98.289813,-2920.4102,-1212.8906,12983.8867,-14992.8594,0
98.293719,-14628.9062,12135.2539,15871.0938,-14006.1211,0
98.297625,-4680.1758,-5955.0781,687.9883,-3204.5433,0
98.301531,5114.2578,10733.3984,3014.6484,-6138.8327,0
98.305438,-14316.4062,11588.3789,15988.2812,-9073.1220,0
98.309344,-3554.6875,-6579.1016,188.9648,-12007.4114,0
98.313000,-13972.6562,12362.3047,-15597.6562,-14753.9062,0
98.313250,15128.4180,-15250.4883,-4972.1680,-14741.3125,0
98.316906,-5430.1758,4297.8516,1188.4766,-14557.1289,0
98.320813,5129.8828,-1226.0742,11014.1602,13087.8906,0
98.324719,-14183.5938,11846.1914,15987.7930,-14863.2812,0
98.328625,-2931.1523,-712.4023,-1812.9883,-13183.5938,0
98.332531,11113.2812,4340.3320,-1001.9531,-6918.4570,0
98.336438,-13988.2812,3500.4883,15519.5312,-14683.5938,0
98.340344,-2681.1523,-9734.8633,1438.9648,15941.4062,0
98.344250,-2879.3945,12265.6250,-13034.1797,-12916.9922,0
98.360000,-14144.5312,4641.6016,-15972.6562,-14785.1562,0
98.363906,-5431.6406,-9852.0508,7812.0117,-14933.5938,0
98.367813,-4904.7852,-9605.9570,-3003.4180,7073.7305,0
98.371719,-14746.0938,6586.9141,-15589.8438,-14722.6562,0
98.375625,-10807.1289,8382.8125,-15933.5938,-11433.1055,0
98.379531,-6902.8320,10153.3203,3013.6719,-14928.7109,0
98.383438,-14480.4688,3375.9766,15730.4688,-14824.2188,0
98.387344,-11933.1055,5896.4844,11439.4531,15941.4062,0
98.391250,-4898.4375,4400.8789,-5002.9297,1083.9844,0
98.407000,-14246.0938,7236.3281,15902.3438,-14589.8438,0
98.410906,-5054.6875,159.1797,8814.4531,-10557.6172,0
98.414813,1119.6289,-15414.5508,-14993.6523,-14922.3633,0
98.418719,-14339.8438,10087.8906,15839.3555,-14699.2188,0
98.422625,-6305.6641,-10976.0742,-2437.0117,-11808.1055,0
98.426531,-12885.7422,-1678.7109,14956.0547,13067.8711,0
98.430438,-14480.4688,6149.9023,14917.4805,-14957.0312,0
98.434344,-6681.1523,-15720.2148,-3312.9883,-15183.5938,0
98.438250,5097.1680,-9492.6758,4971.6797,5046.8750,0
98.454000,-14332.0312,8572.2656,15503.4180,-15339.8438,0
98.457906,-5181.6406,-14337.8906,-9064.4531,10688.9648,0
98.461813,7099.6094,8616.6992,2982.9102,-4966.3086,0
98.465719,-14402.3438,10580.5664,15683.1055,-15425.7812,0
98.469625,-2929.6875,-6952.6367,-9813.4766,11940.9180,0
98.473531,13125.0000,-1209.9609,-4994.1406,-12949.2188,0
98.477438,-14253.9062,12932.6172,-15777.8320,-15535.1562,0
98.481344,-3804.6875,-8694.8242,-3689.4531,6814.9414,0
98.485250,13123.5352,12916.0156,4997.5586,15032.7148,0
98.500000,-14214.8438,14909.6680,15839.3555,-15550.7812,0
98.503906,-2178.7109,-13564.4531,-8064.4531,7064.9414,0
98.507812,-8833.4961,-12984.8633,-8983.8867,3062.9883,0
98.511719,-13644.5312,-15699.2188,-15957.5195,-15199.2188,0
98.515625,-680.6641,938.9648,-12442.8711,6063.4766,0
98.519531,13125.4883,1057.6172,14967.2852,15039.0625,0
98.523438,-13651.8555,-15082.0312,-15395.0195,-15035.1562,0
98.527344,5945.3125,-14808.1055,-189.9414,-14434.0820,0
98.531250,-8887.6953,1069.3359,-5002.9297,-6953.1250,0
98.547000,-14214.8438,-6717.9811,-15863.7695,-15144.5312,0
98.550906,-2804.1992,-8649.3593,-4439.4531,13940.9180,0
98.554813,5137.2070,-10580.7375,-3011.7188,7061.5234,0
98.558719,-14073.7305,-12512.1157,15839.3555,-15160.1562,0
98.562625,570.3125,-14443.4939,-2687.9883,14441.4062,0
