timestamp,TP9,AF7,AF8,TP10,label
58.058344,-3063.4766,9445.8008,-6430.6641,1941.4062,0
58.062250,10995.6055,13147.4609,11105.4688,-2969.2383,0
58.078000,14979.9805,-13933.5938,-13972.1680,15448.7305,0
58.081906,7690.9180,-302.2461,2317.8711,-10178.7109,0
58.085812,-6949.7070,-14895.5078,-2862.7930,3146.4844,0
58.089719,-15683.5938,-14315.9180,-13917.9688,-15082.0312,0
58.093625,8811.0352,3320.3125,-1304.1992,6443.8477,0
58.097531,-1035.1562,-844.7266,-864.2578,9094.2383,0
58.101437,14230.4688,-13433.1055,-13979.9805,-15675.7812,0
58.105344,3188.4766,4694.3359,5822.2656,-6058.5938,0
58.109250,10965.8203,-12873.0469,11142.0898,-10921.3867,0
58.141000,-15183.5938,-13519.0430,-13980.4688,-13940.9180,0
58.144906,15555.1758,7447.2656,-180.1758,13689.9414,0
58.148813,6940.9180,7131.8359,-897.4609,-11033.6914,0
58.152719,-15332.5195,-14402.3438,-13917.4805,-15238.2812,0
58.156625,12809.5703,-3931.1523,1194.3359,9694.3359,0
58.160531,-9013.1836,1122.5586,15118.6523,13097.6562,0
58.164438,-15777.3438,-13792.4805,-14230.4688,-13714.8438,0
58.168344,935.5469,320.8008,-3306.6406,15561.5234,0
58.172250,8957.5195,3108.8867,13142.5781,-14947.7539,0
58.187000,14753.9062,4024.3357,-10159.4532,-2257.2968,0
58.190906,8931.6406,7158.2617,7850.2927,-4443.3536,0
58.194812,12901.3672,-10794.6091,-10078.9841,-6033.3915,0
58.198719,-15207.5195,-5470.6837,-10915.7227,-7623.4294,0
58.202625,-1936.5234,10405.4490,7678.1248,-9213.4673,0
58.206531,-5014.1602,7527.0590,5727.9460,-10803.5052,0
58.210437,14339.8438,877.3756,-671.5417,-12393.5431,0
58.214344,12815.4297,-5772.3078,-7071.0294,-13983.5811,0
58.218250,-3019.5312,-12421.9912,-13470.5171,-15573.6190,0
58.219000,15854.9805,-13698.7305,-14699.2188,-15878.9062,0
58.222906,-5696.2891,2819.3359,-4180.1758,9058.1055,0
58.226812,-14995.6055,7109.3750,-12904.7852,15029.2969,0
58.230719,-13480.9570,-14222.6562,-14332.0312,-12347.6562,0
58.234625,11554.6875,-1929.6875,-5306.1523,11058.5938,0
58.238531,-2986.3281,-8850.0977,11104.0039,1068.8477,0
58.242437,-15910.1562,-13589.3555,-14707.0312,-14582.0312,0
58.246344,9190.4297,4820.3125,-8306.1523,-1677.7344,0
58.250250,-13013.1836,-4898.4375,-8865.7227,-10933.1055,0
58.266000,14440.9180,-13940.9180,-14035.1562,15371.0938,0
58.269906,-5179.1992,8070.8008,-9306.1523,-13798.3398,0
58.273813,-958.0078,-4861.8164,-2880.3711,3056.1523,0
58.277719,14956.5430,-13511.2305,-14363.2812,-15902.3438,0
58.281625,-2060.5469,6319.8242,-5555.6641,-13934.5703,0
58.285531,11006.3477,-2887.6953,-8881.3477,13083.9844,0
58.289438,15597.6562,-13604.9805,-14246.0938,-15551.2695,0
58.293344,1558.1055,12697.2656,-4555.6641,-4938.4766,0
58.297250,-3072.2656,-12854.9805,-4912.5977,13071.2891,0
58.312000,-15293.4570,-14011.7188,-14464.8438,-14168.4570,0
58.315906,-3440.4297,-1680.1758,-1056.6406,-3441.8945,0
58.319812,-8934.5703,1123.5352,-8906.7383,-14903.8086,0
58.323719,-14387.2070,-13815.9180,-14035.1562,-13105.4688,0
58.327625,-14812.9883,9072.7539,-5807.1289,4312.0117,0
58.331531,13018.0664,15136.2305,-6902.3438,11058.1055,0
58.335437,-15676.2695,-14003.4180,-14667.9688,-14753.9062,0
58.339344,-564.9414,7447.7539,-9931.6406,15314.9414,0
58.343250,-8986.8164,5121.0938,-8879.8828,7069.8242,0
58.359000,15347.6562,-14315.9180,-13792.9688,15691.4062,0
58.362906,-8180.6641,2319.8242,-8681.1523,-549.8047,0
58.366812,4950.6836,-10851.0742,1126.9531,12974.1211,0
58.370719,15628.9062,-13824.2188,-14370.6055,-15409.6680,0
58.374625,-6559.0820,-3178.2227,818.8477,7191.4062,0
58.378531,3018.0664,-12880.3711,-12868.6523,3095.2148,0
58.382437,-15285.1562,-13917.4805,-13417.9688,-14082.0312,0
58.386344,-12686.0352,10946.7773,-53.7109,-58.1055,0
58.390250,15024.4141,-10825.1953,-12868.6523,-10992.6758,0
58.406000,-14378.9062,-12870.6055,-13753.4180,-14519.0430,0
58.409906,-2929.1992,14947.7539,10447.2656,12197.7539,0
58.413813,15022.4609,7168.4570,3160.6445,13064.9414,0
58.417719,-14886.7188,-13026.8555,-13245.6055,-14597.6562,0
58.421625,2687.9883,-15427.2461,13573.2422,8315.9180,0
58.425531,-8828.1250,3180.6641,3145.0195,-10821.2891,0
58.429438,-13777.3438,-13081.5430,-13159.6680,-13925.7812,0
58.433344,10192.3828,-10300.2930,14323.2422,14070.3125,0
58.437250,7206.0547,13191.8945,-14762.6953,1197.7539,0
58.453000,-14925.7812,-12292.4805,-12604.9805,-14175.2930,0
58.456906,-14049.3164,-7674.3164,12199.2188,13575.1953,0
58.460812,-4856.9336,-6801.7578,15198.7305,-806.1523,0
58.464719,15917.9688,-12948.7305,-12854.9805,-15605.4688,0
58.468625,11318.8477,-15300.7812,11947.7539,-9173.8281,0
58.472531,-894.0430,3175.7812,-12838.3789,-812.0117,0
58.476437,-14479.9805,-13128.4180,-13394.0430,-14511.2305,0
58.480344,8946.7773,13198.2422,10946.7773,698.2422,0
58.484250,14946.7773,-10859.3750,13195.8008,7006.8359,0
58.516000,-15574.2188,-13815.9180,-2833.6601,-3315.4531,0
58.519906,-6688.4766,6947.2656,3361.6484,-7574.2656,0
58.523813,-4982.4219,-10848.6328,-11257.1211,-11595.3711,0
58.527719,-13722.6562,-13753.4180,8822.2109,7444.9922,0
58.531625,13937.0117,9323.2422,10882.4552,4591.5295,0
58.535531,-4933.5938,3154.2969,7730.3367,-482.2601,0
58.539438,-14207.0312,-13581.5430,4578.2183,-5556.0496,0
58.543344,-4934.5703,5947.2656,1426.0998,-10629.8392,0
58.547250,-965.8203,15152.3438,-1726.0187,-14534.3126,0
58.562000,15675.7812,-13300.2930,-13628.4180,-7711.8555,0
58.565906,9441.8945,-12174.3164,4949.2188,-13593.2226,0
58.569812,5063.9648,9212.4023,15149.9023,-13325.1367,0
58.573719,-14964.8438,-12722.1680,-13925.2930,3324.4529,0
58.577625,9812.5000,11446.7773,698.2422,1769.9219,0
58.581531,3028.8086,15191.4062,-6839.3555,-1980.7739,0
58.585437,-14222.6562,-12979.9805,-14300.2930,-5387.4802,0
58.589344,12560.5469,10447.2656,1072.7539,-8794.1865,0
58.593250,12921.8750,11168.9453,1151.8555,-12200.8928,0
58.594000,-14065.9180,-13550.2930,-13917.9688,-12854.9805,0
58.597906,8316.4062,10321.7773,-1929.6875,-5931.1523,0
58.601812,14906.2500,-12846.1914,13133.7891,-13035.1562,0
58.605719,15019.5312,-13034.6680,-14089.3555,15769.5312,0
58.609625,5556.1523,7323.2422,2319.8242,-14186.5234,0
58.613531,-986.8164,11166.5039,15108.8867,15123.0469,0
58.617437,-14559.0820,-13808.1055,-14277.3438,-14520.0195,0
58.621344,13438.4766,11323.7305,-5433.5938,13691.8945,0
58.625250,-8955.5664,1146.9727,1104.4922,-14866.6992,0
58.641000,15214.3555,-13722.1680,-13925.7812,15660.1562,0
58.644906,-1187.5000,8571.2891,-8556.1523,8069.3359,0
58.648813,11064.4531,-4837.8906,3077.6367,-2889.1602,0
58.652719,-15184.0820,-13566.4062,-14769.5312,-15176.2695,0
58.656625,-6067.3828,-177.7344,-7808.1055,-2063.9648,0
58.660531,10966.7969,15165.0391,-12945.8008,7057.6172,0
58.664438,15644.0430,-14120.6055,-14026.8555,-14871.0938,0
58.668344,-7937.0117,4696.2891,1442.3828,10565.9180,0
58.672250,-7018.0664,3161.1328,13057.6172,-12994.6289,0
58.703000,15925.7812,7350.0234,-11712.0312,12223.8672,0
58.706906,8312.5000,8733.9492,12244.9101,1247.3476,0
58.710812,9006.3477,-11372.3086,-14213.3437,-15783.6406,0
58.714719,15487.7930,11338.5547,-9981.6562,-12524.5039,0
58.718625,13189.9414,-10944.6266,12446.8471,8475.5859,0
58.722531,-12963.8672,-11598.6958,5565.8598,2748.4538,0
58.726437,15667.4805,-12252.7650,-1315.1274,-2978.6784,0
58.730344,-13817.3828,-12906.8342,-8196.1147,-8705.8105,0
58.734000,-15214.8438,-13519.0430,-14636.7188,-14066.4062,0
58.734250,-4996.5820,-12121.2618,-12711.6564,-13441.9375,0
58.737906,8313.4766,8321.2891,15442.3828,-4309.0820,0
58.741812,-2974.1211,1114.2578,3116.2109,5078.1250,0
58.745719,15308.1055,-13979.9805,-14269.5312,-15261.7188,0
58.749625,-7813.9648,3570.8008,-4806.6406,3186.5234,0
58.753531,-5003.9062,1130.3711,-14911.1328,9032.2266,0
58.757437,-15613.7695,-13370.6055,-14894.5312,-14652.3438,0
58.761344,-3186.0352,4944.3359,-15057.1289,2944.3359,0
58.765250,-5024.4141,11144.0430,3092.2852,-12913.5742,0
58.781000,-15511.7188,-13925.2930,-14214.8438,-15167.9688,0
58.784906,3810.0586,5947.2656,-8433.5938,-14936.5234,0
58.788813,-6952.6367,1123.5352,-10932.6172,1086.4258,0
58.792719,-15222.6562,-13815.9180,-15386.7188,-14394.5312,0
58.796625,5311.0352,9819.8242,7567.3828,-5686.0352,0
58.800531,-11034.6680,11098.6328,1090.3320,4931.6406,0
58.804438,15761.7188,-13269.0430,-15363.2812,-15472.1680,0
58.808344,-11810.5469,13821.2891,7941.8945,10945.3125,0
58.812250,-5050.2930,-14850.5859,1076.6602,-8979.9805,0
58.844000,15948.7305,-14089.8438,-14902.3438,3513.8008,0
58.847906,-1062.5000,-1427.7344,-13683.1055,-1120.6640,0
58.851812,3005.8594,-856.9336,-8929.6875,15027.6406,0
58.855719,15042.4805,-14089.8438,-15441.4062,5217.1601,0
58.859625,-3803.7109,-4431.1523,5439.9414,-11100.9696,0
58.863531,-14945.8008,-8869.1406,-6940.9180,-12284.9790,0
58.867437,14940.9180,-14011.7188,-15074.2188,-13468.9883,0
58.871344,-187.0117,-2179.6875,11064.4531,-14652.9977,0
58.875250,12969.7266,15144.0430,9039.5508,-14691.9180,0
58.891000,15753.9062,-13761.7188,7229.6914,3835.3281,0
58.894906,-5054.6875,-7305.6641,-4199.3555,-9419.4531,0
58.898813,10976.5625,9105.4688,-12983.0781,-14066.3594,0
58.902719,15121.0938,-14183.1055,10168.2617,-12397.5273,0
58.906625,2561.5234,694.3359,-3282.2382,-4520.1707,0
58.910531,-10986.8164,9155.2734,-6486.7050,478.0516,0
58.914438,-15035.1562,-13526.8555,-9691.1718,5476.2738,0
58.918344,2938.9648,6571.7773,-12895.6386,10474.4960,0
58.922000,15300.7812,7095.5352,-15895.0195,15152.8320,0
58.922250,-4949.7070,7131.3477,-14881.6446,14299.7696,0
58.925906,-14054.1992,1936.9744,-61.0352,1823.7305,0
58.929813,-10989.7461,-3612.5696,7004.8828,-14918.9453,0
58.933719,15089.8438,-9162.1136,15870.6055,-15652.3438,0
58.937625,7058.5938,-10740.7615,-5187.5000,-11940.9180,0
58.941531,-11065.4297,6996.6212,-983.3984,-5082.5195,0
58.945438,15988.2812,10565.0387,15651.8555,-14753.4180,0
58.949344,15315.4297,-10785.2147,-2437.5000,8195.3125,0
58.953250,14991.2109,1051.4452,-4981.4453,-8962.4023,0
58.984000,-14550.7812,-13644.0430,14568.9453,-10004.9023,0
58.987906,15939.4531,8447.2656,-3623.4766,7945.8399,0
58.991812,9062.0117,-8837.8906,11725.8399,-9474.9220,0
58.995719,15722.1680,-13597.6562,-2646.5040,8198.9259,0
58.999625,13813.9648,-5930.6641,-11933.4571,-8904.9024,0
59.003531,-2918.9453,-12855.4688,-7024.2513,-13331.4006,0
59.007437,-14550.7812,-13456.5430,150.7704,-13789.2853,0
59.011344,-14311.5234,7697.2656,7325.7921,-14247.1701,0
59.015250,-3000.0000,-6839.3555,14500.8138,-14705.0549,0
59.016000,-15871.5820,-7193.5221,15878.4180,-14792.9688,0
59.019906,-1061.0352,-9038.1402,-7941.8945,3441.8945,0
59.023813,12991.6992,-10882.7582,12976.5625,9042.4805,0
59.027719,15511.7188,-12727.3763,15362.7930,15902.3438,0
59.031625,3188.9648,-11241.0743,-15065.4297,-8182.1289,0
59.035531,13081.5430,3804.4336,-7041.9922,-12909.1797,0
59.039438,-15011.7188,-2937.5585,15058.1055,-14308.5938,0
59.043344,7188.4766,-10768.5743,-15690.9180,-15560.0586,0
59.047250,15014.6484,3266.9336,-3063.4766,-12928.7109,0
59.062000,-15738.2812,-14050.2930,15269.0430,-15418.4570,0
59.065906,1563.4766,1071.7773,-13192.8711,-2559.0820,0
59.069812,-8935.0586,11115.7227,-5038.0859,-14877.9297,0
59.073719,-15730.9570,-13628.4180,15206.5430,-14996.0938,0
59.077625,-2188.4766,11821.2891,15935.0586,2686.5234,0
59.081531,1024.4141,7149.9023,14933.5938,5045.8984,0
59.085437,-14667.9688,-13675.2930,14886.2305,-13941.4062,0
59.089344,1682.6172,322.2656,-11817.8711,11808.1055,0
59.093250,11042.4805,15132.8125,-9062.9883,11038.0859,0
59.125000,-15191.8945,-13831.5430,-9661.3828,-7057.1523,0
59.128906,-3808.5938,4820.3125,-4912.8789,7936.9024,0
59.132812,5086.4258,3157.7148,13546.4336,13614.1523,0
59.136719,-14980.9570,-13604.9805,-724.0078,-5378.2344,0
59.140625,-13062.5000,9946.7773,-669.8405,14448.9281,0
59.144531,-8928.7109,-6871.0938,3379.6726,6918.2313,0
59.148438,15112.7930,-13300.2930,7429.1856,-612.4655,0
59.152344,-2812.9883,697.2656,11478.6987,-8143.1623,0
59.156000,-15848.1445,-13019.0430,15269.0430,-15191.8945,0
59.156250,13064.4531,1165.5273,13695.6993,-14455.2696,0
59.159906,13816.8945,-15681.1523,-9314.4531,-3682.1289,0
59.163813,1013.1836,15164.5508,-13043.4570,3031.7383,0
59.167719,15558.5938,-13222.1680,15237.7930,-15417.9688,0
59.171625,-15686.5234,3446.7773,-5440.9180,12563.9648,0
59.175531,-1044.4336,11169.9219,-5077.1484,9047.8516,0
59.179438,-15316.8945,-13503.4180,15308.1055,-14426.2695,0
59.183344,-7189.9414,4322.2656,-4439.9414,-6935.0586,0
59.187250,-2863.2812,-829.1016,-5050.2930,11166.5039,0
59.203000,-15652.8320,-13175.2930,15394.5312,-15308.5938,0
59.206906,-8934.0820,5447.2656,1311.5234,14192.3828,0
59.210812,6953.1250,13209.9609,-11030.7617,11000.4883,0
59.214719,15238.2812,-12409.6680,15409.6680,-15496.0938,0
59.218625,6434.5703,9947.2656,-2562.5000,1811.5234,0
59.222531,7027.3438,-821.7773,-13020.5078,5090.8203,0
59.226437,-15215.3320,-13425.2930,15761.2305,-14363.2812,0
59.230344,-2562.5000,-14049.8047,-5563.4766,12312.9883,0
59.234250,-1057.6172,3176.2695,2990.7227,14966.7969,0
59.266000,-15371.0938,-13026.8555,15597.1680,-14581.5430,0
59.269906,-5439.9414,-9424.8047,-4811.5234,4437.5000,0
59.273813,970.2148,5242.1875,7000.0000,-985.8398,0
59.277719,-14542.9688,-11956.5430,15519.0430,-13785.1562,0
59.281625,4681.6406,-5548.3398,-4187.5000,15431.6406,0
59.285531,5038.0859,5255.8594,2993.1641,11016.6016,0
59.289438,-15957.5195,-11933.1055,-15949.2188,-15199.2188,0
59.293344,-9688.9648,-6047.8516,7064.4531,3939.9414,0
59.297250,-9047.3633,-6750.0000,13029.7852,3021.9727,0
59.312000,-15097.6562,-12089.3555,10988.1051,10122.2262,0
59.315906,6937.0117,-2797.8516,10156.9923,-6838.9646,0
59.319812,-983.8867,11260.2539,-11423.4372,-14420.3906,0
59.323719,-15363.2812,-12526.8555,8208.0856,-4664.8634,0
59.327625,-13936.5234,-8421.3867,9626.5625,12228.2810,0
59.331531,14967.2852,-2770.0195,6496.1652,15110.6672,0
59.335437,-15339.8438,-12479.9805,3464.2563,15161.0336,0
59.339344,11315.4297,-923.3398,432.3473,15211.4000,0
59.343250,-4956.5430,13225.0977,-2599.5617,15261.7664,0
59.359000,14964.3555,-12370.6055,-14824.2188,15464.8438,0
59.362906,-4183.1055,-10299.3164,-11932.1289,12944.8242,0
59.366812,-10976.0742,-760.7422,13069.3359,14996.0938,0
59.370719,-15714.8438,-12448.7305,-15253.9062,-15565.9180,0
59.374625,-9312.9883,-12424.8047,-10307.6172,4691.4062,0
59.378531,9023.9258,-12798.3398,-12919.4336,1068.3594,0
59.382437,-15410.1562,-12253.4180,-14824.2188,-15270.0195,0
59.386344,5440.9180,-4675.2930,-14181.6406,-3060.0586,0
59.390250,-8951.1719,-813.9648,9081.0547,-8892.0898,0
59.391000,-14839.8438,-12737.7930,-14972.6562,-14464.8438,0
59.394906,6691.4062,-4924.3164,-10432.6172,12691.8945,0
59.398813,-12888.6719,-12816.8945,-8907.7148,5097.1680,0
59.402719,15417.9688,-12737.7930,-14542.9688,15769.5312,0
59.406625,9447.2656,-12676.7578,-12182.6172,-14301.7578,0
59.410531,-4934.0820,15188.9648,11092.2852,-8899.4141,0
59.414438,-15746.0938,-12995.6055,-14378.9062,-14707.0312,0
59.418344,-12310.0586,9448.2422,-10307.1289,-3187.0117,0
59.422250,3015.1367,3189.4531,-4884.7656,-7014.1602,0
59.437000,-15425.7812,-12815.9180,-14714.8438,-15058.5938,0
59.440906,5066.4062,13572.7539,-9806.1523,-13307.1289,0
59.444812,-982.4219,15162.1094,11120.1172,-12972.6562,0
59.448719,-15237.7930,-13112.7930,-14417.9688,-15003.4180,0
59.452625,1566.4062,-15675.7812,-11807.1289,5067.3828,0
59.456531,-10982.9102,13205.0781,-926.7578,11041.5039,0
59.460437,-15871.0938,-13534.6680,-14574.2188,-15519.5312,0
59.464344,13190.4297,5197.2656,-5306.6406,11317.3828,0
59.468250,-6953.1250,-10830.0781,1087.4023,-6933.5938,0
59.484000,-14996.0938,-13190.9180,-14457.0312,-14683.5938,0
59.487906,14938.9648,15698.7305,-9557.6172,-13685.5469,0
59.491812,13034.6680,-2818.8477,-14912.5977,-14965.3320,0
59.495719,-15347.6562,-13019.0430,-14511.7188,-14949.2188,0
59.499625,6940.4297,14823.2422,-6681.6406,-13683.1055,0
59.503531,1025.3906,7182.6172,-6906.7383,-12942.3828,0
59.507437,-15753.9062,-12987.7930,-14644.5312,-15167.9688,0
59.511344,2687.0117,15073.2422,-11558.1055,10189.4531,0
59.515250,11004.3945,1175.7812,-14928.2227,11037.1094,0
59.531000,-15496.0938,-13120.6055,-14886.7188,-15347.6562,0
59.534906,5187.0117,12572.7539,14064.9414,10814.4531,0
59.538813,-5003.4180,-10833.9844,-8956.5430,13033.2031,0
59.542719,15980.4688,-13409.6680,-15496.0938,-15675.7812,0
59.546625,1437.9883,10823.2422,5438.9648,5939.4531,0
59.550531,15016.1133,7168.4570,9027.8320,13031.2500,0
59.554438,-15683.5938,-13362.7930,-15707.0312,-15410.1562,0
59.558344,4687.0117,9698.2422,437.0117,5437.5000,0
59.562250,-9022.4609,-2813.4766,2992.6758,-6992.1875,0
59.578000,15862.7930,-13104.9805,15831.5430,-15886.7188,0
59.581906,-812.5000,15323.2422,-3687.9883,2563.9648,0
59.585812,7007.3242,7169.9219,2994.1406,9014.1602,0
59.589719,-15738.2812,-13190.9180,-15972.6562,-15957.0312,0
59.593625,5562.9883,14198.7305,3813.4766,6438.4766,0
59.597531,9010.7422,-14821.7773,9017.0898,-14992.6758,0
59.601437,-15738.2812,-13183.1055,-15566.4062,-15667.9688,0
59.605344,4938.4766,13573.7305,8939.9414,6564.4531,0
59.609250,5026.3672,1169.9219,-10944.8242,1019.5312,0
59.641000,-15542.9688,-13425.2930,-483.9687,2686.7422,0
59.644906,3687.9883,12448.2422,10547.5859,-15037.8242,0
59.648813,-4968.7500,-8822.2656,-11516.1836,-13406.6250,0
59.652719,-15386.7188,-13175.2930,7345.3984,6223.3047,0
59.656625,10690.4297,9697.7539,-14763.6137,2578.6017,0
59.660531,13049.3164,5171.3867,-14274.7270,-2019.5012,0
59.664438,-15050.7812,-13323.7305,-13785.8402,-6617.6041,0
59.668344,-12057.6172,9446.7773,-13296.9535,-11215.7069,0
59.672000,-14410.1562,-13683.1055,-12839.3555,-15519.5312,0
59.672250,15083.0078,-4849.6094,-12708.7305,-13802.1564,0
59.675906,-7182.1289,4821.2891,-10798.3398,11314.4531,0
59.679813,-14911.1328,-6857.4219,-4753.9062,-10962.8906,0
59.683719,-14792.9688,-13604.9805,-11979.4922,-15332.0312,0
59.687625,-14183.5938,6821.2891,1453.6133,10564.9414,0
59.691531,11058.5938,-6861.3281,1263.1836,1025.3906,0
59.695438,-14894.5312,-13909.6680,-11612.3047,-15636.7188,0
59.699344,-12683.5938,69.8242,4828.6133,9064.4531,0
59.703250,7054.6875,-6873.0469,13266.6016,-8973.1445,0
59.719000,-15089.8438,-13886.2305,-11666.9922,-15394.5312,0
59.722906,15565.9180,2570.3125,7079.5898,13564.9414,0
59.726812,1057.1289,15144.0430,15289.0625,-2946.7773,0
59.730719,-15183.5938,-13394.0430,-11377.9297,-15027.3438,0
59.734625,9313.4766,6320.8008,5329.1016,11938.9648,0
59.738531,-12972.6562,9145.0195,3280.2734,-6952.6367,0
59.742437,-15167.9688,-13284.6680,-11362.3047,-15050.7812,0
59.746344,7686.0352,13447.2656,10456.0547,7812.0117,0
59.750250,10971.1914,1157.7148,3315.9180,4988.7695,0
59.781000,15511.2305,-13386.2305,-10682.6172,10370.6055,0
59.784906,-13441.8945,10447.7539,-7914.5508,5662.0312,0
59.788813,4908.6914,-4836.9141,9396.4844,13140.6836,0
59.792719,14167.4805,-13222.1680,-9150.8789,13006.8555,0
59.796625,3430.6641,13698.2422,-9782.7148,9547.0508,0
59.800531,14875.0000,9177.2461,-6511.2305,10334.6361,0
59.804438,14089.3555,-13050.2930,-8017.5781,11983.3612,0
59.808344,2805.1758,-14801.2695,3094.2383,13632.0863,0
59.812000,14644.0430,-12964.3555,-7634.7656,15175.2930,0
59.812250,-1101.5625,-6819.3359,-8478.5156,13655.9490,0
59.815906,-13816.8945,15824.7070,6095.7031,-8564.4531,0
59.819812,-7073.7305,9209.9609,-10470.2148,12969.7266,0
59.823719,15222.1680,-12612.7930,-7572.2656,15815.9180,0
59.827625,-8439.4531,-7174.3164,5719.2383,-2437.5000,0
59.831531,2988.7695,13201.1719,-14490.7227,3029.7852,0
59.835437,-15996.0938,-12823.7305,-7916.5039,-15152.3438,0
59.839344,688.9648,-12549.8047,-5534.1797,-15183.5938,0
59.843250,5048.3398,-2791.0156,-4538.0859,-923.3398,0
59.859000,-15113.2812,-12995.6055,-8752.4414,-14839.8438,0
59.862906,13565.4297,15199.2188,13212.8906,-10931.6406,0
59.866812,-2934.5703,-8805.1758,1396.9727,9093.7500,0
59.870719,-14699.2188,-12644.0430,-9877.9297,-14269.5312,0
59.874625,-13058.1055,-11300.2930,-3040.5273,-4431.1523,0
59.878531,13081.5430,13199.7070,11341.3086,-2888.1836,0
59.882437,-14808.5938,-12956.5430,-10854.4922,-14222.6562,0
59.886344,-9806.6406,14698.2422,-14918.4570,-3305.6641,0
59.890250,-2910.1562,-6824.2188,5299.8047,13105.9570,0
59.906000,-14699.2188,-13198.7305,-11260.7422,-14104.9805,0
59.909906,-8180.6641,13448.7305,9079.5898,1320.3125,0
59.913813,13113.2812,-10813.9648,-2728.0273,9128.4180,0
59.917719,-14339.8438,-13198.7305,-11784.1797,-14089.8438,0
59.921625,-6932.1289,12448.2422,2828.1250,-2431.1523,0
59.925531,-905.2734,1182.1289,7234.8633,-10897.4609,0
59.929438,-14707.0312,-12925.2930,-12401.8555,-14386.7188,0
59.933344,-12432.6172,15198.2422,-6173.8281,-8807.1289,0
59.937250,-8925.2930,-2817.8711,13213.8672,-10903.3203,0
59.953000,-14964.8438,-13058.1055,-12761.2305,-14582.0312,0
59.956906,-14683.1055,14949.2188,-11799.8047,-10057.1289,0
59.960812,13076.1719,13185.0586,-10805.1758,13088.3789,0
59.964719,-14933.5938,-13151.8555,-12948.7305,-14597.6562,0
59.968625,15441.4062,15324.7070,15698.7305,-9557.1289,0
59.972531,-936.5234,13202.1484,-12808.5938,1082.0312,0
59.976437,-15238.2812,-12987.7930,-13019.0430,-14667.9688,0
59.980344,13315.4297,-15801.2695,14073.7305,-8932.6172,0
59.984250,-10956.0547,-6817.8711,13182.6172,-8930.1758,0
60.016000,-15277.3438,-13019.0430,8087.3789,-9802.6797,0
60.019906,13690.4297,15198.7305,-222.8399,6797.6172,0
60.023813,9037.5977,11185.5469,-11004.3242,-14357.5156,0
60.027719,-15285.1562,-13151.8555,8673.8398,-10425.1445,0
60.031625,11940.4297,14324.2188,-7003.9063,-1255.8245,0
