timestamp,TP9,AF7,AF8,TP10,label
107.152344,6675.7812,3435.5469,-8064.9414,4803.2227,0
107.156250,-1251.9531,-8991.6992,10946.7773,10716.3086,0
107.172000,15159.6680,15839.8438,-6937.6133,632.6133,0
107.175906,13425.7812,5062.9883,549.4610,-7696.3320,0
107.179812,5102.5391,-1056.1523,13338.1836,-12741.8711,0
107.183719,15963.8672,15292.9688,-5237.7734,7527.5703,0
107.187625,-2065.4297,6687.0117,5147.1238,-7167.0038,0
107.191531,-11019.5312,-5015.6250,7615.5357,-9003.2659,0
107.195437,-15839.8438,15800.2930,10083.9476,-10839.5279,0
107.199344,-185.0586,-2187.5000,12552.3594,-12675.7900,0
107.203000,-15684.0820,-15934.0820,14862.7930,-14394.5312,0
107.203250,6916.9922,-4993.6523,12923.3244,-13100.9376,0
107.206906,-1682.1289,-3564.4531,-15441.4062,5817.8711,0
107.210812,13024.9023,-9038.0859,2949.7070,-6980.4688,0
107.214719,-15769.5312,15542.4805,14839.3555,-15722.1680,0
107.218625,-3188.4766,-8188.4766,-8314.4531,62.5000,0
107.222531,9014.6484,10980.9570,-1042.4805,3069.3359,0
107.226437,-15957.5195,-15957.5195,15214.3555,-15285.1562,0
107.230344,-14309.5703,-2188.9648,-12563.4766,14442.8711,0
107.234250,4977.0508,-2955.5664,14963.8672,-9043.4570,0
107.250000,15598.1445,15714.3555,15660.1562,15863.2812,0
107.253906,194.8242,-9687.9883,3312.5000,-8683.1055,0
107.257812,13063.9648,-8986.8164,-6994.1406,-2888.1836,0
107.261719,15675.2930,-15527.8320,15644.0430,-15676.2695,0
107.265625,13059.5703,-5938.4766,-3188.4766,7433.5938,0
107.269531,-15061.5234,13043.4570,8974.1211,-3043.9453,0
107.273438,15394.5312,-15691.8945,15690.9180,-15582.0312,0
107.277344,10814.4531,-7939.9414,-1936.0352,-6184.5703,0
107.281250,-12961.4258,-1020.0195,-2969.2383,-949.2188,0
107.312000,15620.6055,15855.4688,-2431.9532,5677.2070,0
107.315906,-7437.0117,2938.4766,-3435.1367,-211.3477,0
107.319812,-13010.7422,7001.9531,-13680.8008,12617.2657,0
107.323719,15667.4805,15972.6562,-4666.1523,8574.8047,0
107.327625,-186.5234,9812.9883,10555.9180,12100.0977,0
107.331531,-4998.0469,-7005.8594,9996.8366,7053.4464,0
107.335437,15996.0938,-15668.4570,6357.1192,-40.3162,0
107.339344,10688.4766,-815.4297,2717.4018,-7134.0787,0
107.343250,12977.5391,-7000.9766,-922.3156,-14227.8413,0
107.359000,15074.2188,-15473.1445,-15597.6562,3739.3554,0
107.362906,11936.5234,-5937.5000,3687.9883,-12371.8165,0
107.366812,2925.2930,-947.2656,-970.7031,10123.7306,0
107.370719,-15894.5312,15956.5430,-15160.1562,-9113.5939,0
107.374625,12313.4766,-1435.0586,12438.4766,282.1094,0
107.378531,6925.7812,3020.5078,-950.1953,1046.5430,0
107.382437,15050.2930,15729.9805,-15167.9688,-1211.5717,0
107.386344,-9942.8711,-688.4766,9564.9414,-3469.6864,0
107.390250,-1063.9648,3022.4609,-10968.7500,-5727.8011,0
107.406000,-15144.5312,-15386.7188,-15394.5312,-14832.5195,0
107.409906,4310.5469,2564.4531,7312.9883,-2189.9414,0
107.413812,960.9375,5032.2266,5024.9023,-10984.8633,0
107.417719,15753.9062,-15761.7188,-15832.5195,15527.3438,0
107.421625,2935.0586,2186.0352,-1559.5703,2186.0352,0
107.425531,-3096.1914,9014.6484,-8967.7734,-5113.7695,0
107.429437,14690.9180,-15394.5312,-15722.6562,14902.3438,0
107.433344,-938.9648,3812.9883,6814.4531,11189.4531,0
107.437250,-13011.2305,5021.9727,7027.3438,-13031.2500,0
107.453000,15636.2305,-15824.7070,-15792.9688,15410.1562,0
107.456906,-14561.5234,-1062.0117,3312.9883,189.9414,0
107.460812,-11083.9844,1032.2266,9033.2031,-9028.3203,0
107.464719,14190.9180,-15605.9570,-15097.6562,14690.9180,0
107.468625,-13190.4297,-61.0352,10313.9648,-2189.4531,0
107.472531,4950.1953,11032.7148,-969.2383,8936.5234,0
107.476437,15925.7812,-15839.8438,-15417.9688,-15535.1562,0
107.480344,10683.1055,2314.9414,-15434.5703,10310.0586,0
107.484000,-15770.0195,15972.6562,-15433.5938,-15402.8320,0
107.484250,-13038.0859,-8994.1406,-4962.8906,8989.7461,0
107.487906,-14816.4062,7187.0117,15690.9180,-9691.4062,0
107.491812,10989.2578,-4990.7227,-4958.9844,-2982.9102,0
107.495719,15448.7305,-15847.6562,-15089.8438,15050.2930,0
107.499625,4807.1289,7813.9648,13565.4297,1559.5703,0
107.503531,2979.0039,14976.5625,-6924.8047,-12992.6758,0
107.507437,-15824.7070,-15628.9062,-15003.9062,-15566.8945,0
107.511344,15682.1289,12937.9883,-10678.7109,-6442.3828,0
107.515250,-2957.0312,-13009.2773,-14840.8203,-12983.3984,0
107.547000,-15801.2695,-15863.2812,-4553.8125,-6610.8242,0
107.550906,-9562.9883,9064.4531,-7579.3633,-4826.5820,0
107.554812,-8989.7461,-986.3281,-13303.2500,14695.0156,0
107.558719,-15707.5195,15863.2812,-5076.7578,3972.1758,0
107.562625,-8689.9414,3439.4531,-3165.2832,14918.7942,0
107.566531,-3029.2969,4995.1172,-5899.1496,15049.4627,0
107.570437,15347.1680,-15824.2188,-8633.0159,15180.1312,0
107.574344,-5817.3828,7188.4766,-11366.8823,15310.7997,0
107.578000,15925.2930,-15933.5938,-13925.7812,15433.1055,0
107.578250,4890.6250,-10988.2812,-13446.2813,13697.3556,0
107.581906,-7563.9648,9812.5000,-6433.5938,-11687.9883,0
107.585812,-10983.3984,3000.9766,7073.2422,1043.9453,0
107.589719,15597.1680,-15894.5312,-14800.7812,15589.3555,0
107.593625,-3564.9414,1562.9883,-14434.0820,-7940.9180,0
107.597531,-3085.4492,-8978.0273,1058.5938,8932.1289,0
107.601437,14667.4805,-15957.5195,-14683.5938,14354.9805,0
107.605344,15934.5703,-2062.5000,10189.4531,5310.5469,0
107.609250,-7049.8047,11015.1367,-2948.7305,-15078.6133,0
107.625000,15276.8555,-15371.0938,-15371.0938,13612.7930,0
107.628906,-7690.4297,11937.9883,13064.4531,10055.6641,0
107.632812,8929.1992,7036.1328,13036.1328,-15162.5977,0
107.636719,14636.2305,-15230.9570,-14777.3438,13761.2305,0
107.640625,-13439.9414,-1187.9883,-12684.0820,431.6406,0
107.644531,-1043.9453,-3009.7656,5066.8945,-5090.3320,0
107.648438,15550.2930,15941.4062,-14730.4688,13604.9805,0
107.652344,-5938.4766,7561.5234,10565.9180,8557.1289,0
107.656250,-14993.6523,-9020.9961,11092.2852,4873.5352,0
107.687000,15159.6680,-15683.5938,-14777.3438,7251.9140,0
107.690906,-11812.5000,1563.9648,14063.9648,-6649.0430,0
107.694812,2979.4922,13041.9922,-2974.1211,11901.0743,0
107.698719,15706.5430,-15730.4688,-15097.6562,8470.1953,0
107.702625,13932.1289,938.4766,-14309.5703,3561.0351,0
107.706531,-6937.9883,11012.2070,-2946.7773,5321.5739,0
107.710437,-15473.1445,-15675.7812,-15042.9688,8210.3291,0
107.714344,-12439.4531,3062.5000,13939.9414,11099.0843,0
107.718250,-3076.1719,-8989.2578,-8964.3555,13987.8395,0
107.719000,15996.0938,-15808.5938,-15457.0312,14542.4805,0
107.722906,8936.0352,6437.5000,15691.8945,-3064.4531,0
107.726812,12905.7617,-12955.5664,15027.8320,-11130.8594,0
107.730719,15136.2305,-15512.2070,-15550.7812,14784.6680,0
107.734625,-6940.9180,-10812.9883,15814.9414,-10065.4297,0
107.738531,-11055.6641,-10976.0742,1022.4609,10937.0117,0
107.742437,15660.1562,15831.5430,-15425.7812,14464.3555,0
107.746344,3809.0820,-3938.4766,8189.4531,-10815.9180,0
107.750250,8982.4219,15012.2070,-4921.8750,-11027.8320,0
107.781000,-15691.8945,-15223.1445,-13096.6797,15839.3555,0
107.784906,-8942.8711,-1937.0117,10953.6133,15182.1289,0
107.788812,12980.4688,-8952.6367,5230.4688,-5041.5039,0
107.792719,15831.5430,15565.9180,-11815.4297,-15886.7188,0
107.796625,-1187.0117,-9062.9883,203.6133,11061.0352,0
107.800531,8989.7461,-10989.2578,13251.4648,2968.2617,0
107.804437,-15668.4570,-15863.2812,-12214.3555,-15926.2695,0
107.808344,-941.4062,2936.0352,-2296.3867,-8691.4062,0
107.812250,-1079.5898,-1000.4883,-10777.8320,14924.8047,0
107.828000,15386.7188,-15636.7188,-13073.7305,15832.0312,0
107.831906,1064.4531,562.5000,-10049.8047,5813.9648,0
107.835812,3005.8594,4980.9570,7191.4062,4995.1172,0
107.839719,15831.5430,-15972.6562,-13089.3555,15308.1055,0
107.843625,3682.1289,6562.5000,11198.7305,-12563.9648,0
107.847531,5070.8008,4977.5391,7192.3828,13017.0898,0
107.851437,-15770.0195,15988.2812,-13636.2305,15198.7305,0
107.855344,-11185.0586,5937.5000,7072.7539,-683.5938,0
107.859250,-1045.4102,-4953.6133,-4882.8125,8984.8633,0
107.875000,14573.7305,-15121.0938,-14074.2188,15691.4062,0
107.878906,-1315.9180,2810.5469,-1179.6875,3936.0352,0
107.882812,10994.6289,12983.8867,15112.7930,4992.1875,0
107.886719,15979.9805,-15683.5938,-14410.1562,-15895.0195,0
107.890625,-12564.9414,8189.4531,-7183.1055,-6187.0117,0
107.894531,-5072.2656,2999.5117,-12923.3398,-7073.7305,0
107.898438,15621.0938,-15847.6562,-14542.9688,15191.4062,0
107.902344,11435.5469,8189.4531,-5557.6172,15437.9883,0
107.906250,-7048.8281,11027.3438,-4950.1953,-13024.9023,0
107.922000,6323.9375,15933.1055,-10022.5039,-15941.8945,0
107.925906,4138.4102,-560.5469,-5931.5078,-14692.8711,0
107.929812,12280.6054,-8983.3984,-14911.1719,-10982.9102,0
107.933719,-13731.9883,15925.7812,-13872.0742,-15285.1562,0
107.937625,7200.2534,939.4531,-11023.2282,11559.5703,0
107.941531,9240.4504,5018.5547,-12048.4735,-3066.8945,0
107.945437,11280.6474,15979.9805,-13073.7188,15440.9180,0
107.949344,13320.8444,-2062.0117,-14098.9641,-4935.0586,0
107.953000,15230.4688,15996.0938,-15058.5938,15957.0312,0
107.953250,14835.5938,-14992.1875,-13458.6251,13003.4180,0
107.956906,9060.5469,562.9883,9940.9180,1308.5938,0
107.960812,-5070.3125,-6982.4219,1029.7852,-11017.0898,0
107.964719,15097.1680,-15964.8438,-15355.4688,-15136.7188,0
107.968625,-13812.5000,5687.0117,-14059.5703,1434.5703,0
107.972531,-931.1523,-12978.0273,-14967.2852,-14961.9141,0
107.976437,15089.3555,-14730.4688,-15363.2812,15120.6055,0
107.980344,5187.9883,12562.0117,12066.8945,14437.9883,0
107.984250,-9032.7148,10991.2109,11075.1953,-15024.4141,0
108.000000,14284.6680,-15542.9688,-15394.5312,87.5929,0
108.003906,-8313.9648,7688.4766,8941.4062,3835.6105,0
108.007812,12958.9844,3054.1992,3026.3672,7583.6281,0
108.011719,-14816.4062,-15535.6445,-15660.1562,11331.6457,0
108.015625,10684.5703,-62.0117,10313.9648,14392.9492,0
108.019531,13005.8594,-4980.4688,-977.5391,12503.3788,0
108.023438,-15793.4570,-15816.8945,-15269.5312,1782.9490,0
108.027344,-7687.5000,-687.0117,13063.4766,-15000.3906,0
108.031250,-7033.6914,-12990.2344,-974.1211,-12393.3397,0
108.062000,14769.5312,-15902.8320,5595.6056,-7013.2423,0
108.065906,11314.4531,-813.4766,716.4843,-921.7382,0
108.069812,13000.9766,5016.6016,-13158.5938,-12652.2071,0
108.073719,15034.6680,-15597.6562,6186.8556,-11317.7148,0
108.077625,-14062.9883,2562.0117,-9247.6173,-9295.5664,0
108.081531,-9038.5742,-12987.7930,-13528.4424,-4169.9015,0
108.085437,-15855.4688,-15934.0820,-14188.9300,1643.5760,0
108.089344,2933.1055,-4563.4766,-14849.4176,7457.0535,0
108.093250,14937.5000,3008.7891,-15509.9051,13270.5311,0
108.109000,15324.2188,-15566.8945,3615.6251,14246.0156,0
108.112906,2562.0117,-1811.0352,12083.1250,-10338.2228,0
108.116812,10939.4531,1016.1133,-10960.4689,-15765.3320,0
108.120719,15651.8555,15698.7305,1243.9454,-13726.1719,0
108.124625,-4941.8945,-562.0117,-93.7500,-1256.1523,0
108.128531,6994.6289,-9000.9766,-2482.6124,2489.5302,0
108.132437,15933.1055,15714.3555,-4298.7805,4215.6963,0
108.136344,-6808.1055,-1187.0117,-6114.9486,5941.8623,0
108.140250,9040.0391,9008.7891,-7931.1166,7668.0283,0
108.156000,14315.4297,-15714.8438,-15253.9062,14627.9297,0
108.159906,-4815.9180,11690.4297,7438.4766,-10568.8477,0
108.163812,6966.3086,9021.9727,-12976.5625,4998.0469,0
108.167719,15815.9180,-15839.8438,-15558.5938,-15441.8945,0
108.171625,-9066.4062,10814.9414,5939.4531,12183.5938,0
108.175531,-6994.6289,991.2109,-12979.4922,-4939.4531,0
108.179437,15355.4688,15886.7188,-15824.2188,15621.0938,0
108.183344,2562.9883,3937.9883,9064.4531,1687.5000,0
108.187250,14982.4219,-9008.7891,11000.0000,8993.1641,0
108.203000,15776.8555,-15441.4062,-15699.2188,14987.7930,0
108.206906,-10190.9180,13064.4531,14439.9414,-14813.4766,0
108.210812,-1043.4570,1006.8359,3035.1562,4971.1914,0
108.214719,-15847.6562,15659.6680,-15238.2812,-15652.8320,0
108.218625,5309.5703,-1811.0352,9189.4531,-2066.4062,0
108.222531,-1044.4336,9024.9023,15066.8945,11014.6484,0
108.226437,15401.8555,-15847.6562,-14464.8438,15354.9805,0
108.230344,-1567.8711,5565.4297,-1681.6406,-11190.4297,0
108.234250,12952.1484,-2982.9102,-6933.5938,12932.6172,0
108.250000,-15637.2070,15714.8438,-15042.9688,15753.4180,0
108.253906,14689.4531,6562.5000,-15558.5938,-7809.5703,0
108.257812,-10952.6367,-10998.0469,9059.0820,7062.9883,0
108.261719,15237.7930,-15605.4688,-15308.5938,-15762.2070,0
108.265625,-11814.4531,3312.9883,7814.4531,-5566.8945,0
108.269531,962.4023,985.3516,-6959.4727,-7024.4141,0
108.273438,15761.2305,15910.1562,-15480.4688,-15722.6562,0
108.277344,-3315.4297,2312.5000,15815.4297,562.5000,0
108.281250,-13012.6953,998.5352,15031.7383,-12973.6328,0
108.297000,14862.7930,-15261.7188,-15316.4062,15378.4180,0
108.300906,6309.0820,9187.0117,2062.5000,11558.1055,0
108.304812,-5049.8047,9007.8125,15020.0195,6943.8477,0
108.308719,15847.1680,15995.6055,-15957.0312,-15184.0820,0
108.312625,-4191.4062,-187.0117,5565.9180,-1565.9180,0
108.316531,-7054.1992,9044.4336,7011.7188,3006.3477,0
108.320437,15332.0312,-15801.2695,-15746.0938,15652.3438,0
108.324344,312.9883,-2687.5000,7687.0117,6314.9414,0
108.328000,14136.2305,-15550.7812,-15277.3438,-2100.4888,0
108.328250,12974.1211,-10994.6289,-12982.4219,-13040.5273,0
108.331906,14563.4766,8312.9883,187.0117,-4890.1172,0
108.335812,951.1719,3025.8789,3010.7422,13118.5273,0
108.339719,15245.6055,-15871.0938,-15746.0938,-5743.3906,0
108.343625,14682.6172,1439.9414,1561.0352,14964.2151,0
108.347531,-11041.9922,1005.8594,-4987.7930,15064.4786,0
108.351437,15972.1680,15769.5312,-15285.1562,15164.7421,0
108.355344,-6566.4062,1062.9883,10812.9883,15265.0055,0
108.359250,963.3789,-6979.9805,10980.9570,15365.2690,0
108.390000,-15839.8438,-15902.3438,-15800.7812,14945.5859,0
108.393906,1684.0820,187.9883,7688.9648,3189.8439,0
108.397812,-5020.9961,14997.5586,2999.5117,12923.1834,0
108.401719,15972.1680,15324.2188,-15605.4688,-5395.2146,0
108.405625,10682.6172,5689.9414,3311.0352,-12485.5078,0
108.409531,-8980.9570,12984.3750,-982.4219,-7081.5837,0
108.413437,15847.1680,-15785.1562,-15918.4570,69.9443,0
108.417344,-815.4297,2437.9883,-2313.4766,7221.4723,0
108.421250,-5075.1953,-979.0039,6996.5820,14373.0004,0
108.453000,15706.5430,15589.3555,-6612.7500,13537.8126,0
108.456906,-8066.8945,-3312.5000,-7988.4599,15022.4173,0
108.460812,-3057.6172,4996.5820,-9052.8535,15021.3274,0
108.464719,15402.3438,15863.2812,-10117.2470,15020.2375,0
108.468625,932.6172,4439.4531,-11181.6406,15019.1476,0
108.472531,-7051.7578,-978.0273,-12246.0342,13589.3281,0
108.476437,-15668.4570,-15887.2070,-13310.4278,11237.9727,0
108.480344,14309.0820,-2937.9883,-14374.8214,14499.4492,0
108.484000,15011.2305,-15910.1562,-15371.0938,11565.9765,0
108.484250,-6979.0039,-6997.5586,-14239.3438,11314.1953,0
108.487906,4434.5703,2312.5000,2312.5000,14377.3242,0
108.491812,13008.3008,-999.0234,-14990.7227,-10828.4571,0
108.495719,15050.2930,-15878.9062,15722.1680,-9925.6640,0
108.499625,11312.5000,2562.0117,-9062.5000,-9013.9453,0
108.503531,1007.3242,-1010.2539,13022.9492,-6404.8640,0
108.507437,15745.6055,-15722.6562,15737.7930,-3253.8000,0
108.511344,-7440.9180,3937.9883,-1436.5234,-102.7360,0
108.515250,-13072.2656,-13002.9297,7032.7148,3048.3280,0
108.531000,15394.0430,-15816.8945,15949.2188,15753.4180,0
108.534906,-314.4531,-63.9648,2314.9414,-1439.9414,0
108.538812,7000.9766,-2984.3750,-4989.7461,10995.6055,0
108.542719,-15801.2695,15863.2812,-15597.6562,15870.6055,0
108.546625,-8314.9414,688.9648,2561.5234,-6562.5000,0
108.550531,12983.8867,3003.9062,11020.5078,-13000.0000,0
108.554437,15370.6055,-15988.2812,-15730.9570,14800.2930,0
108.558344,10185.0586,6687.5000,-3560.5469,10310.5469,0
108.562250,-13018.0664,989.2578,-14975.5859,8979.0039,0
108.578000,14839.3555,-15871.0938,-15808.5938,15652.3438,0
108.581906,-9313.9648,1187.0117,3937.9883,5187.5000,0
108.585812,-11079.1016,-6995.6055,-8986.8164,-15092.7734,0
108.589719,14487.7930,-15660.1562,15964.8438,14206.5430,0
108.593625,-3811.5234,3187.0117,437.0117,-8311.0352,0
108.597531,-13033.6914,14976.0742,14987.3047,-7024.4141,0
108.601437,15159.6680,-15910.1562,15667.9688,15190.9180,0
108.605344,-9690.4297,2312.5000,62.5000,-7564.4531,0
108.609250,-1042.9688,11015.1367,11001.4648,2975.0977,0
108.625000,15222.1680,-15886.7188,-15723.1445,15120.6055,0
108.628906,-10937.0117,8439.4531,-3063.9648,-5436.0352,0
108.632812,941.4062,1024.9023,-9003.9062,14947.7539,0
108.636719,14644.0430,-15785.6445,15800.2930,14659.6680,0
108.640625,-10564.4531,-2812.5000,-3188.4766,-5189.4531,0
108.644531,988.2812,-2990.2344,-3041.5039,-5007.3242,0
108.648438,15011.2305,-15902.3438,15690.9180,15276.8555,0
108.652344,-15565.4297,1687.9883,-1314.9414,-15689.4531,0
108.656000,15901.8555,15761.2305,-15917.9688,-15699.2188,0
108.656250,-1026.8555,-14993.1641,-5019.0430,-3001.4648,0
108.659906,-1815.4297,-2187.5000,1311.0352,810.5469,0
108.663812,-3093.2617,-5000.0000,14992.1875,-15065.4297,0
108.667719,14237.7930,15878.9062,-15863.7695,14941.4062,0
108.671625,-8566.4062,1438.4766,-62.9883,2060.5469,0
108.675531,-5052.7344,8999.5117,6977.0508,2974.6094,0
108.679437,15487.7930,15753.4180,-15957.0312,15128.4180,0
108.683344,-8566.4062,-1437.0117,5062.0117,-15439.9414,0
108.687250,-5103.0273,15017.0898,-11002.9297,-11100.0977,0
108.703000,15542.9688,15979.9805,15941.4062,15691.4062,0
108.706906,4687.5000,-1937.5000,3187.5000,10437.9883,0
108.710812,-11015.6250,998.0469,-3008.7891,-3001.9531,0
108.714719,15456.5430,-15910.1562,15745.6055,15675.2930,0
108.718625,-5438.4766,2562.5000,-4313.4766,-2687.9883,0
108.722531,-1032.2266,11000.9766,-4998.5352,-5024.4141,0
108.726437,15058.1055,15987.7930,-15792.9688,15331.5430,0
108.730344,-14565.9180,-937.9883,3187.9883,-8188.9648,0
108.734250,-5054.6875,-11013.1836,997.0703,6976.0742,0
108.765000,15315.9180,15753.4180,15996.0938,15776.8555,0
108.768906,-8940.4297,-7064.4531,312.5000,-3814.4531,0
108.772812,6940.9180,-7007.8125,3011.2305,8971.1914,0
108.776719,15159.6680,15972.6562,-15910.1562,15706.5430,0
108.780625,-11316.4062,1062.0117,812.0117,-2814.9414,0
108.784531,4938.9648,-3012.6953,8985.8398,-3040.0391,0
108.788437,15034.6680,15698.7305,15901.8555,15347.1680,0
108.792344,15309.0820,-5563.4766,-2187.5000,-10688.9648,0
108.796250,-13052.2461,-5004.3945,-4990.2344,-9019.0430,0
108.812000,15003.4180,15839.3555,-1961.5235,-5988.1642,0
108.815906,-10565.9180,-3189.4531,8390.6641,9273.0274,0
108.819812,8937.0117,14974.6094,15157.0899,14892.4805,0
108.823719,15229.9805,15729.9805,-441.9337,-4542.3438,0
108.827625,-13940.9180,-3187.9883,-4777.2070,-2194.5117,0
108.831531,6959.9609,8993.6523,-2785.3706,2451.2126,0
108.835437,15120.6055,15815.9180,-139.0252,6594.0949,0
108.839344,-15315.4297,-4188.4766,2507.3203,10736.9772,0
108.843250,14977.0508,10992.6758,5153.6657,14879.8596,0
108.859000,15901.8555,15800.2930,15823.7305,-4504.0040,0
108.862906,-312.9883,-1312.9883,-2312.5000,-12277.8711,0
108.866812,965.8203,-7020.0195,4992.6758,11121.3868,0
108.870719,15386.2305,15581.5430,15644.0430,2042.2265,0
108.874625,-6689.4531,-1937.9883,-6064.4531,-11013.0274,0
108.878531,-1033.2031,-7020.5078,-7010.7422,-13316.1413,0
108.882437,15581.5430,15792.4805,-15863.7695,-13688.4309,0
108.886344,-4689.4531,-562.9883,-563.4766,-14060.7206,0
108.890250,-15023.4375,6983.8867,-1002.9297,-14433.0102,0
108.906000,15729.9805,15792.4805,15909.6680,-15934.0820,0
108.909906,-4813.9648,-2063.4766,-4813.4766,-2563.9648,0
108.913812,-13023.9258,-15011.7188,6986.3281,-5021.9727,0
108.917719,15550.2930,15769.0430,15769.0430,15644.0430,0
108.921625,-5189.4531,-6813.9648,-4063.9648,-4813.4766,0
108.925531,-1027.3438,-13022.9492,-9022.9492,2993.1641,0
108.929437,15526.8555,15237.7930,15769.0430,15769.0430,0
108.933344,-10065.4297,-10189.9414,-2063.4766,-4063.4766,0
108.937250,8955.5664,8954.1016,-3016.1133,-3008.3008,0
108.953000,15331.5430,15229.9805,15738.2812,15753.4180,0
108.956906,-8563.9648,-11065.4297,187.0117,-3062.5000,0
108.960812,-15032.7148,-9046.8750,-7023.9258,14995.6055,0
108.964719,15440.9180,15136.2305,15636.2305,15808.1055,0
108.968625,-4563.4766,-10939.4531,-3064.9414,-1188.4766,0
108.972531,8999.5117,10959.4727,-9041.5039,-1015.6250,0
108.976437,15792.4805,15354.9805,15362.7930,15722.1680,0
108.980344,-9189.9414,-8439.4531,-9313.9648,-5313.9648,0
108.984250,-1029.7852,2967.7734,2965.8203,-1022.4609,0
109.000000,15683.1055,15519.0430,15565.9180,15753.4180,0
109.003906,-1312.9883,-9940.4297,-3188.9648,-1938.4766,0
109.007812,-15012.6953,-3023.9258,-7025.3906,2994.1406,0
109.011719,15745.6055,15612.7930,15558.1055,15956.5430,0
109.015625,-3938.9648,-7439.9414,-6314.4531,-3188.4766,0
109.019531,-13027.8320,-9027.3438,-9044.4336,10992.1875,0
109.023438,15558.1055,15862.7930,15339.3555,15847.1680,0
109.027344,-6689.4531,-1938.4766,-6939.9414,-3313.4766,0
109.031250,-5009.2773,-15008.3008,8966.7969,2990.7227,0
109.047000,5621.2724,15800.2930,15769.0430,15808.1055,0
109.050906,8257.8174,-6314.4531,-3438.9648,-7189.4531,0
109.054812,10894.3625,-3018.5547,-13019.5312,6984.3750,0
109.058719,13530.9076,15597.1680,15612.7930,15769.0430,0
109.062625,11455.8399,-7063.9648,-9314.4531,-4313.9648,0
