timestamp,TP9,AF7,AF8,TP10,label
520.053437,-14839.8438,-14417.9688,-14933.5938,-15613.7695,0
520.057344,-15184.5703,-9933.1055,-9684.082,-1188.9648,0
520.06125,-12941.4062,-14932.6172,7009.2773,984.8633,0
520.077,-14863.2812,-14839.8438,15980.4688,15925.293,0
520.080906,-13058.5938,-9932.1289,560.5469,-437.5,0
520.0848119999999,3077.1484,11077.6367,4914.5508,1008.3008,0
520.088719,-14652.3438,-14792.9688,13604.4922,-15675.7812,0
520.092625,-14933.5938,-12057.6172,12423.3398,5563.9648,0
520.096531,5063.4766,11077.6367,6718.2617,-6958.4961,0
520.1004369999999,-14886.7188,-14824.2188,11197.7539,-15324.2188,0
520.104344,-13307.6172,-10931.6406,-15334.9609,11440.4297,0
520.10825,5088.8672,3092.2852,-3379.8828,-10937.9883,0
520.124,-14753.9062,-14753.9062,9892.5781,-15050.7812,0
520.1279059999999,-11807.6172,-14183.1055,-7967.2852,14190.918,0
520.131812,-6922.3633,-10911.1328,14511.2305,5062.5,0
520.135719,-14699.2188,-14535.1562,8009.2773,-14839.8438,0
520.139625,-9182.6172,-9057.6172,-7470.2148,-15434.082,0
520.1435309999999,5062.5,-4930.1758,2499.0234,9059.082,0
520.147437,-15113.2812,-14988.2812,8173.3398,-14957.0312,0
520.151344,14066.4062,-15558.1055,-2966.7969,-14683.5938,0
520.15525,-10926.2695,-12917.9688,-7437.9883,-937.0117,0
520.187,-8658.2695,-14683.5938,6699.8911,13904.625,0
520.190906,-5801.5938,-11057.6172,7028.9137,-4041.8672,0
520.194812,-13229.0469,7086.9141,7357.9364,-13921.6719,0
520.198719,-3956.4805,-14636.7188,7686.959,-6340.7773,0
520.202625,-8967.3467,-13557.6172,8015.9816,4641.2412,0
520.206531,-9634.2879,1086.4258,8345.0043,-179.2041,0
520.210437,-10301.2292,-14714.8438,8674.0269,-4999.6493,0
520.214344,-10968.1704,-12558.1055,9003.0495,-9820.0945,0
520.21825,-11635.1116,9084.4727,9332.0722,-13722.4375,0
520.234,-14324.2188,-14402.3438,10658.6914,-10355.4453,0
520.237906,-3056.6406,-8057.6172,8415.0391,-5850.1758,0
520.241812,-8905.7617,-8911.6211,-1333.9844,-14036.8281,0
520.245719,-14449.2188,-14566.4062,10471.1914,-9280.7227,0
520.249625,-5930.6641,-9807.1289,540.5273,-14911.7257,0
520.253531,7107.4219,-6915.0391,669.4336,-14851.7805,0
520.257437,-14371.0938,-14714.8438,10393.0664,-14791.8352,0
520.261344,-6806.6406,-10807.6172,4166.0156,-14731.89,0
520.265,-14355.4688,-14753.9062,10471.1914,-14675.7812,0
520.26525,-12900.8789,11080.5664,10663.5742,-14284.1563,0
520.268906,-3556.1523,-12058.1055,11792.4805,-8556.6406,0
520.2728119999999,-8899.4141,-10923.3398,6681.1523,11089.8438,0
520.276719,-14472.6562,-14699.2188,11002.4414,-14699.2188,0
520.280625,-7181.6406,-10807.6172,11917.9688,-11433.1055,0
520.284531,11104.0039,-4918.457,6713.8672,-2917.4805,0
520.288438,-14339.8438,-14652.3438,11322.7539,-14722.6562,0
520.292344,-8556.1523,-9432.1289,-2200.1953,-11307.1289,0
520.29625,1101.0742,-10910.1562,10788.0859,13082.0312,0
520.327,-14441.4062,-14628.9062,11205.1953,10768.4962,0
520.330906,-6181.1523,-14308.1055,10765.9766,-6674.0821,0
520.3348119999999,-14892.5781,9086.9141,10572.9297,-14359.2969,0
520.338719,-14316.4062,-14824.2188,5301.0156,10463.9064,0
520.342625,-7307.1289,-11057.1289,-12051.836,15106.4062,0
520.346531,15097.6562,5080.5664,-9184.2244,8795.2474,0
520.3504369999999,-14636.7188,-14777.3438,-2061.8819,1329.5821,0
520.354344,-13307.6172,-12432.6172,5060.4606,-6136.0832,0
520.35825,-10911.6211,13076.6602,12182.8032,-13601.7485,0
520.359,-14582.0312,-14824.2188,13550.293,-15035.1562,0
520.362906,-12058.5938,-13308.1055,930.6641,13815.4297,0
520.366812,-2928.7109,-12927.2461,8888.1836,-942.3828,0
520.370719,-14761.7188,-14964.8438,14097.168,-15113.2812,0
520.374625,-11432.1289,15566.4062,1182.1289,15316.4062,0
520.378531,1092.2852,11060.5469,-15072.2656,-8927.7344,0
520.382437,-14511.7188,-15097.6562,14300.293,-14769.5312,0
520.386344,-9432.6172,-14934.082,15309.5703,-10808.5938,0
520.39025,7082.5195,-948.2422,-3059.5703,-14938.4766,0
520.405,-14636.7188,-15207.0312,15050.293,-14988.2812,0
520.408906,-9182.1289,12940.918,14809.5703,13565.918,0
520.412812,-10916.0156,-4941.4062,-9021.9727,-4933.1055,0
520.416719,-14675.7812,-15042.9688,15323.7305,-15144.5312,0
520.420625,-11432.1289,-15809.082,-10939.9414,9814.9414,0
520.424531,7083.4961,7045.4102,-13049.3164,9044.4336,0
520.428437,-14839.8438,-15324.2188,15464.8438,-15144.5312,0
520.432344,-9181.1523,13440.4297,185.0586,-15558.5938,0
520.43625,-4897.4609,-12952.6367,-5018.5547,-6926.2695,0
520.452,-14519.5312,-15128.9062,15573.7305,-14769.5312,0
520.455906,-11182.6172,11188.9648,-15815.4297,-14184.082,0
520.4598119999999,3088.8672,7039.5508,977.0508,-12932.1289,0
520.463719,-14707.0312,-15230.4688,15745.6055,-14980.4688,0
520.467625,-14808.1055,10063.9648,-13566.8945,14816.4062,0
520.471531,1083.0078,-8965.8203,4922.3633,5062.0117,0
520.4754369999999,-14558.5938,-15246.0938,15347.168,-15035.1562,0
520.479344,-12433.1055,8563.4766,-6566.4062,8812.9883,0
520.48325,-6916.0156,1020.9961,938.9648,1006.8359,0
520.499,-14574.2188,-15675.7812,15565.918,-15792.9688,0
520.5029059999999,-7807.1289,5689.4531,-9318.8477,1812.0117,0
520.506812,11086.4258,11031.25,-11129.8828,11003.418,0
520.510719,-14496.0938,-15457.0312,14081.0547,-15941.4062,0
520.514625,-7431.6406,6438.4766,-1572.7539,1562.9883,0
520.5185309999999,-900.3906,5022.4609,-3226.5625,-6988.7695,0
520.522437,-14324.2188,-15597.6562,12510.7422,-15840.332,0
520.526344,-5181.1523,3313.4766,3670.4102,-62.5,0
520.53025,7117.1875,1022.4609,4892.5781,-2981.9336,0
520.5459999999999,-14183.5938,-15753.9062,-15730.4688,-15785.1562,0
520.549906,-3806.1523,3812.5,5063.4766,61.5234,0
520.553812,-2905.7617,-4987.793,13020.5078,12988.2812,0
520.557719,-14667.9688,-15605.4688,15964.8438,15910.1562,0
520.5616249999999,-11057.6172,2312.9883,1812.5,62.0117,0
520.565531,-10916.9922,-10973.6328,15009.2773,-7011.2305,0
520.569437,-14667.9688,-15707.0312,15112.3047,15753.418,0
520.573344,-9307.6172,4813.9648,-13319.3359,-187.5,0
520.5772499999999,3064.9414,1026.3672,-14996.0938,988.2812,0
520.609,-15019.5312,-15535.1562,15979.9805,-139.3086,0
520.612906,-15808.5938,7063.9648,-2812.5,-15067.5625,0
520.616812,5063.9648,-12964.8438,7010.7422,-14052.8125,0
520.620719,-14855.4688,-15371.0938,15854.9805,3548.3524,0
520.624625,-10807.1289,11063.9648,-7187.5,-9076.3472,0
520.628531,13083.0078,-8990.2344,9041.0156,-6279.7852,0
520.632437,-14636.7188,-15699.2188,15956.543,11688.0664,0
520.636344,-10183.1055,8188.9648,4429.6875,11446.2306,0
520.64025,-926.2695,1012.207,14950.1953,-5745.9571,0
520.655,-6006.9728,-15667.9688,8080.5665,-13019.7812,0
520.658906,-9847.9296,5938.9648,-1445.3124,-9811.1337,0
520.662812,-13825.625,9029.2969,12261.6209,-6349.9718,0
520.666719,-10119.8633,-15535.1562,10981.4258,-2888.8098,0
520.670625,-3928.7501,5688.4766,-11024.2771,572.3521,0
520.674531,-5376.2207,3016.6016,-9027.8931,4033.5141,0
520.678437,-8318.9871,-15605.4688,-1842.0934,7494.676,0
520.682344,-11261.7536,9314.4531,5343.7064,10955.8379,0
520.68625,-14204.5201,-10960.4492,12529.5061,14416.9999,0
520.687,-14769.5312,-15519.5312,13909.1797,15081.543,0
520.690906,-15183.5938,4813.4766,-7071.2891,-15941.4062,0
520.694812,-14935.5469,15011.7188,875.0,-5046.3867,0
520.698719,-14824.2188,-15933.5938,14604.9805,15370.6055,0
520.702625,-10056.6406,3688.4766,-12815.918,-7313.9648,0
520.706531,5093.75,-14984.375,-1039.0625,8976.5625,0
520.710437,-14839.8438,-15777.3438,15003.418,15675.293,0
520.714344,15441.8945,3062.5,2305.6641,-4563.9648,0
520.71825,11075.6836,11006.3477,8903.3203,12984.8633,0
520.734,-15074.2188,-15777.3438,14698.7305,15847.168,0
520.737906,12564.9414,3062.9883,-13065.918,-2938.4766,0
520.741812,9047.3633,9009.2773,-3041.9922,8991.6992,0
520.745719,-15105.4688,-15730.4688,15706.543,15964.3555,0
520.749625,-15557.6172,4438.9648,-10810.0586,-62.0117,0
520.753531,3083.4961,-8990.7227,1217.2852,9004.8828,0
520.757437,-14847.6562,15832.0312,-11995.6055,15925.293,0
520.761344,15566.4062,4313.9648,-4048.3398,-1563.4766,0
520.76525,-12930.6641,5016.6016,9193.8477,978.5156,0
520.78,-14855.4688,-15746.0938,-12714.3555,15519.043,0
520.783906,-11432.1289,4188.9648,-4797.3633,-10440.4297,0
520.787812,13081.543,13029.2969,-6768.0664,4939.9414,0
520.791719,-14839.8438,-15691.4062,-12628.418,14886.2305,0
520.795625,-14683.5938,4313.9648,-9050.293,10431.1523,0
520.799531,-8918.9453,-2954.1016,9156.25,12903.3203,0
520.803437,-14550.7812,-15113.2812,-13315.918,14737.793,0
520.807344,-12183.5938,13189.4531,-8175.7812,10056.1523,0
520.81125,3062.9883,-14974.1211,-12827.6367,-5084.4727,0
520.827,-14894.5312,-15621.0938,-13386.2305,14675.293,0
520.830906,-11683.5938,5188.4766,8571.2891,11056.1523,0
520.8348119999999,-12948.2422,1013.6719,-4848.1445,14892.5781,0
520.838719,-15136.7188,-15738.2812,-13448.7305,14401.8555,0
520.842625,13815.918,2813.4766,2447.2656,5930.6641,0
520.846531,5061.5234,1020.9961,7078.125,14895.0195,0
520.8504369999999,-14902.3438,-15691.4062,15386.2305,14440.918,0
520.854344,-13058.1055,7063.9648,12432.1289,11683.1055,0
520.85825,-2918.9453,-4972.6562,-14941.4062,6937.0117,0
520.874,-14707.0312,-15574.2188,-13824.2188,15206.543,0
520.8779059999999,15815.918,4562.9883,-5305.6641,-14066.4062,0
520.881812,-10933.1055,9012.207,-11092.2852,-1051.2695,0
520.885719,-14964.8438,-15722.6562,9955.5664,15269.043,0
520.889625,-14308.1055,4437.9883,1291.5039,-10190.918,0
520.8935309999999,3067.3828,13020.0195,2678.7109,-11051.2695,0
520.897437,-14902.3438,-15542.9688,11057.1289,15229.9805,0
520.901344,-12682.1289,6938.9648,7666.5039,-10939.4531,0
520.90525,11089.3555,-10971.6797,8707.5195,6971.6797,0
520.9209999999999,-14753.9062,-15597.6562,11502.4414,15464.3555,0
520.924906,-14058.5938,4562.9883,-11704.5898,-9689.4531,0
520.928812,-8932.1289,-14989.7461,2789.0625,-7001.4648,0
520.932719,-14878.9062,-15824.2188,12807.6172,-15910.1562,0
520.9366249999999,15439.9414,3813.9648,14426.2695,3188.9648,0
520.940531,-8952.1484,3028.8086,4878.9062,-6951.6602,0
520.944437,-15238.2812,-15683.5938,14644.043,-15074.2188,0
520.948344,10564.9414,4313.9648,4931.6406,15691.4062,0
520.9522499999999,1036.6211,-2973.1445,4945.3125,-14919.9219,0
520.984,-15261.7188,-15652.3438,15714.3555,5408.2617,0
520.987906,9563.9648,7939.4531,-11692.8711,-2031.5469,0
520.991812,-960.4492,-6965.8203,4888.1836,-10858.0586,0
520.995719,-15300.7812,-15433.5938,11212.8906,11265.2109,0
520.999625,10189.9414,8938.9648,-7959.9609,6708.0659,0
521.003531,-10945.8008,-12978.5156,-11331.543,1713.9612,0
521.007437,-15152.3438,-15457.0312,10447.7539,-3280.1436,0
521.011344,7938.9648,8313.9648,7666.0156,-8274.2484,0
521.01525,9035.1562,13041.9922,-3327.1484,-12955.1992,0
521.03,-15480.4688,-15433.5938,12775.6445,-9603.6329,0
521.033906,8565.4297,7189.4531,12791.5234,7964.2966,0
521.037812,11052.2461,-6955.5664,12765.4297,-8860.9958,0
521.041719,-15175.7812,-15355.4688,-8098.5739,-14461.9531,0
521.045625,13939.9414,8564.4531,5505.8787,5364.9607,0
521.049531,15040.5273,-8961.9141,9843.689,4614.8886,0
521.053437,-15332.0312,-15527.3438,11021.8855,-850.7855,0
521.057344,5813.4766,7564.4531,12200.082,-6316.4595,0
521.06125,-14965.8203,9033.2031,13378.2785,-11782.1335,0
521.062,-15441.4062,-15496.0938,13604.4922,-12831.543,0
521.065906,6313.4766,7563.4766,-1569.3359,-14550.7812,0
521.069812,9014.6484,5020.0195,-11105.4688,-4808.1055,0
521.073719,-15855.4688,-15402.3438,14214.3555,-12714.3555,0
521.077625,437.0117,9564.4531,1553.2227,-9674.3164,0
521.081531,-10997.0703,1027.832,-3167.9688,-4775.3906,0
521.085437,-15855.4688,-15589.8438,12651.3672,-12300.293,0
521.089344,937.0117,8063.4766,14177.7344,-4048.8281,0
521.09325,8986.3281,-4989.7461,813.4766,-14790.0391,0
521.109,15847.6562,-15902.3438,13174.8047,-12433.1055,0
521.112906,2062.9883,3188.4766,-1695.8008,-3924.3164,0
521.116812,7008.3008,13017.0898,14854.0039,15196.2891,0
521.120719,-15746.0938,-15644.5312,13534.1797,-12956.543,0
521.124625,5438.4766,6687.9883,-6696.2891,-14550.7812,0
521.128531,15006.3477,-989.7461,-11130.8594,9177.2461,0
521.132437,-15824.2188,-15691.4062,13636.2305,-13269.043,0
521.136344,6564.4531,2562.9883,2056.6406,11072.2656,0
521.14025,1031.7383,7016.6016,-15091.7969,13148.9258,0
521.155,-15644.5312,-15832.0312,14651.8555,-13675.293,0
521.158906,4688.9648,5188.4766,8181.1523,5822.2656,0
521.162812,15020.5078,-8997.0703,903.8086,-14838.8672,0
521.166719,-15753.9062,-15847.6562,14401.8555,-13534.668,0
521.170625,2187.9883,4687.9883,6306.1523,5071.2891,0
521.174531,-12975.5859,7012.207,-1102.0508,7142.5781,0
521.178437,-15464.8438,-15621.0938,14940.918,-13511.2305,0
521.182344,7938.9648,3438.4766,-8192.8711,6571.7773,0
521.18625,-4972.168,7014.6484,-7089.8438,9156.7383,0
521.202,-15753.9062,15933.5938,13939.9414,-13620.6055,0
521.205906,4688.9648,1437.5,13034.668,9822.7539,0
521.2098119999999,9022.9492,10985.8398,-11406.7383,7161.1328,0
521.213719,-15464.8438,15831.543,9876.9531,-13276.8555,0
521.217625,10689.9414,-2938.4766,-3086.9141,11571.7773,0
521.221531,3033.2031,8992.1875,10627.4414,-4848.1445,0
521.2254369999999,-15582.0312,15776.8555,10557.1289,-13628.418,0
521.229344,9689.9414,-4188.4766,13041.9922,4821.2891,0
521.23325,-10955.5664,-3009.2773,2700.1953,-4853.0273,0
521.249,-15152.3438,15729.9805,12088.8672,-13690.918,0
521.2529059999999,10939.4531,-5814.4531,4672.3633,2195.8008,0
521.256812,-8945.3125,-3016.6016,774.9023,1143.5547,0
521.260719,-15027.3438,15683.1055,12924.8047,-13636.2305,0
521.264625,10439.4531,-7313.9648,-12948.7305,6571.7773,0
521.2685309999999,7039.5508,12987.3047,4847.6562,-2849.6094,0
521.272437,-15386.7188,15823.7305,14511.2305,-13745.6055,0
521.276344,9064.4531,-1687.5,5052.7344,5696.7773,0
521.28025,-4957.0312,4994.1406,14829.5898,13143.0664,0
521.2959999999999,-15347.6562,15854.9805,12291.5039,-13620.6055,0
521.299906,8438.9648,-2438.4766,-14836.4258,5445.3125,0
521.303812,-14963.3789,12988.2812,-13480.4688,-14871.0938,0
521.307719,-15253.9062,15784.668,8080.0781,-13831.543,0
521.3116249999999,11564.9414,-3938.9648,6409.1797,1444.8242,0
521.315531,-8972.168,-11017.0898,10546.3867,-6887.207,0
521.319437,-15613.2812,15894.043,8041.0156,-14214.8438,0
521.323344,7438.9648,-3439.4531,2032.2266,-1305.1758,0
521.3272499999999,15029.2969,-15025.3906,6510.7422,-10869.1406,0
521.359,-15707.0312,15690.918,8408.2031,-232.8438,0
521.362906,2812.5,-187.0117,8658.6914,-14763.5703,0
521.366812,-3000.9766,3003.418,-13435.5469,-12448.2305,0
521.370719,-15777.3438,-15926.2695,9087.8906,-188.3399,0
521.374625,3311.5234,-1813.4766,15660.6445,-10940.3948,0
521.378531,-13008.7891,8997.5586,-9406.25,-11692.7984,0
521.382437,15925.293,15988.2812,9689.4531,-12445.2021,0
521.386344,-2813.9648,812.9883,-459.9609,-13197.6057,0
521.39,15644.043,15886.7188,10869.6289,-13901.8555,0
521.39025,-5024.4141,4992.1875,12669.9219,-12759.5743,0
521.393906,-3687.5,3937.9883,-14077.1484,3946.2891,0
521.3978119999999,9010.7422,-7000.0,2824.2188,15146.9727,0
521.401719,-15949.707,-15917.9688,13502.9297,-13722.168,0
521.405625,-562.9883,3812.9883,-1692.3828,2070.3125,0
521.409531,6984.375,3002.4414,-7022.9492,9118.6523,0
521.413438,15706.543,-15800.7812,15707.0312,-14011.2305,0
521.417344,-5813.9648,1936.5234,3441.4062,694.8242,0
521.42125,-13005.3711,-1004.8828,-12930.1758,13107.9102,0
521.437,15972.168,-15918.457,-14730.4688,-14300.7812,0
521.440906,-4188.9648,-1313.4766,-15811.5234,-5556.6406,0
521.444812,6991.2109,-7005.8594,-8981.9336,7096.1914,0
521.448719,-15878.9062,15972.168,-15761.7188,-14441.4062,0
521.452625,3688.9648,-562.9883,4064.9414,-6555.6641,0
521.456531,1025.3906,13001.4648,9073.2422,11117.1875,0
521.460437,-15761.7188,-15957.0312,-14503.418,-14324.2188,0
521.464344,3312.9883,1312.5,3072.2656,-7556.6406,0
521.46825,13000.9766,-996.582,-12869.6289,-8895.0195,0
521.484,-15949.2188,15979.9805,-13651.8555,-14269.5312,0
521.487906,2812.5,-937.5,6570.3125,-3306.1523,0
521.491812,13001.4648,3005.3711,9117.1875,-2891.6016,0
521.495719,-15722.6562,15988.2812,-13792.4805,-14167.9688,0
521.499625,6437.9883,1312.9883,5695.3125,-1680.6641,0
521.503531,-2982.9102,-6988.7695,-10886.2305,-8888.1836,0
521.507437,-15457.0312,-15660.1562,-14151.8555,-14066.4062,0
521.511344,7063.4766,6187.9883,4946.2891,-1431.1523,0
521.51525,7029.7852,7012.207,-955.0781,-8888.6719,0
521.53,-15566.4062,-15503.9062,14472.168,-14433.5938,0
521.533906,5313.9648,8564.4531,7182.6172,-11057.1289,0
521.537812,-2974.6094,13030.7617,8924.3164,13083.4961,0
521.541719,-15683.5938,-15519.5312,15144.043,-14816.4062,0
521.545625,2186.5234,6812.9883,-6563.9648,-13308.5938,0
521.549531,8985.8398,-12980.4688,14961.9141,-939.9414,0
521.553437,15933.5938,-15472.6562,15832.0312,-15121.0938,0
521.557344,312.5,5937.9883,-10682.6172,14190.918,0
521.56125,-5001.9531,-2979.4922,15041.5039,7052.7344,0
521.577,15925.7812,-15496.0938,-15746.0938,-15035.1562,0
521.580906,562.9883,11440.4297,2187.0117,-11807.6172,0
521.5848119999999,5001.4648,15044.4336,12981.4453,-2915.5273,0
521.588719,15972.6562,-15277.3438,15581.543,-14730.4688,0
521.592625,1937.9883,13189.9414,-9437.5,-10181.1523,0
521.596531,5012.6953,-2959.4727,-8979.9805,1115.7227,0
521.6004369999999,-15582.0312,-15269.5312,-15496.0938,-14027.3438,0
521.604344,5688.4766,10939.9414,7437.5,-1929.6875,0
521.60825,15021.4844,-940.4297,-2993.6523,5121.0938,0
521.624,-15824.707,-15152.3438,-15785.1562,-14230.4688,0
521.6279059999999,-1312.5,10440.4297,8065.918,-4806.1523,0
521.631812,15019.043,5060.0586,-8899.4141,-8876.9531,0
521.635719,-15714.8438,-15113.2812,-13706.543,-13862.793,0
521.639625,4188.4766,11314.9414,9321.7773,944.8242,0
521.6435309999999,1018.5547,-938.9648,-845.2148,-4871.582,0
521.647437,-15769.5312,-15113.2812,-13917.9688,-13996.0938,0
521.651344,937.5,12065.4297,9062.0117,-805.6641,0
521.65525,-6990.7227,-6951.1719,15010.2539,-8877.9297,0
521.6709999999999,-15878.9062,-15285.1562,-15738.2812,-13894.043,0
521.674906,3438.4766,13690.4297,5565.4297,4321.7773,0
521.678812,13009.7656,-962.8906,13085.9375,-8844.2383,0
521.682719,-15777.3438,-15371.0938,-14738.2812,-13284.668,0
521.6866249999999,3187.9883,11814.9414,15439.4531,14574.2188,0
521.690531,7014.6484,-947.2656,1068.3594,15193.3594,0
521.694437,-15753.9062,-15277.3438,-13831.543,-13058.1055,0
521.698344,4938.9648,10689.9414,182.6172,14323.7305,0
521.7022499999999,11026.3672,13041.9922,-5263.1836,7187.0117,0
521.734,-15722.6562,-15214.8438,10846.1914,-13954.1094,0
521.737906,3063.9648,11814.9414,4791.0156,-5586.0742,0
521.741812,5049.8047,-8945.8008,4671.3867,-10366.5742,0
521.745719,-15386.7188,-15027.3438,11096.1914,11173.9909,0
521.749625,4313.9648,11689.4531,14918.9453,15217.8486,0
521.753531,-12965.332,15031.25,14766.6016,15087.3438,0
521.757437,-15433.5938,-15441.4062,12432.6172,9025.7032,0
521.761344,8063.9648,10939.9414,11550.7812,-12960.0586,0
521.765,-15394.5312,-15417.9688,13526.3672,-11672.4844,0
521.76525,-2961.9141,-10954.1016,10830.0781,-10336.9532,0
521.768906,12065.4297,8689.4531,-5070.8008,5268.1445,0
521.7728119999999,-14951.1719,11023.9258,-9138.1836,-12878.7617,0
521.776719,-15167.9688,-15808.5938,13753.418,-11990.8008,0
521.780625,12064.9414,3313.9648,1181.1523,-974.5825,0
521.784531,11041.5039,11034.1797,891.6016,-2505.2673,0
521.788438,-15222.6562,-15441.4062,14120.6055,-4035.9521,0
521.792344,12939.9414,7938.4766,6433.1055,-5566.6369,0
521.79625,-969.7266,13013.1836,-7071.7773,-7097.3218,0
521.827,-15660.1562,-15644.5312,14908.0859,9918.8868,0
521.830906,8814.4531,6813.4766,-6882.0509,-3433.1641,0
521.8348119999999,-12960.4492,-10988.7695,10784.3556,-12151.1524,0
521.838719,-15371.0938,-15738.2812,13570.9961,8455.1368,0
521.842625,11565.4297,5563.9648,-10504.4337,8038.2226,0
521.846531,15044.9219,15033.2031,-8727.6611,2863.1999,0
521.8504369999999,-15308.5938,-15371.0938,-1212.3442,-2269.0817,0
521.854344,13441.4062,12190.4297,6302.9727,-7401.3633,0
521.85825,-14947.2656,9043.9453,13818.2896,-12533.6449,0
521.859,-15394.5312,-15347.6562,15261.2305,-13519.043,0
521.862906,9690.4297,9314.4531,-8688.4766,7072.2656,0
521.866812,13061.0352,13031.7383,-9027.832,-8829.1016,0
521.870719,-15089.8438,-15535.1562,15315.918,-13159.668,0
521.874625,13689.9414,8438.9648,-12937.9883,12197.2656,0
521.878531,-6949.2188,-10970.2148,-3040.0391,-4841.7969,0
521.882437,-15011.7188,-15519.5312,13862.793,-13354.9805,0
521.886344,14690.4297,8689.9414,13182.1289,11947.7539,0
521.89025,-4949.707,-2964.8438,-5094.7266,-6829.1016,0
521.9209999999999,-15058.5938,-15574.2188,5374.1328,12361.9961,0
521.924906,-14433.5938,10565.4297,10255.6875,-11060.5078,0
521.928812,-6935.0586,15047.3633,-13178.7344,-11288.7773,0
521.932719,-14917.9688,-15582.0312,10076.1445,6912.9687,0
521.9366249999999,-12932.6172,5815.4297,8448.2771,-3069.3359,0
521.940531,9077.1484,-4939.4531,2462.1088,-5597.2087,0
521.944437,-15113.2812,-15332.0312,-3524.0595,-8125.0814,0
521.948344,10815.918,8064.4531,-9510.2277,-10652.9541,0
521.952,-15058.5938,-15386.7188,-15113.2812,-13019.043,0
521.9522499999999,9057.1289,-14962.8906,-13325.9376,-13157.0742,0
521.955906,-15934.082,12064.9414,12813.9648,-15175.7812,0
