timestamp,TP9,AF7,AF8,TP10,label
89.527344,-9681.6406,-14816.4062,6199.2188,-4931.1523,0
89.531250,7080.0781,-3060.5469,5153.3203,-906.2500,0
89.546000,-14871.0938,15401.8555,15401.3672,-14207.0312,0
89.549906,-10682.6172,-8940.9180,13933.5938,-3807.6172,0
89.553812,1076.6602,12957.5195,-13054.1992,-2918.9453,0
89.557719,-14566.4062,15354.9805,13541.9922,-14503.9062,0
89.561625,-11057.6172,-11564.9414,-11689.4531,-8557.6172,0
89.565531,11100.5859,-15033.2031,13099.1211,-2893.0664,0
89.569437,-14621.0938,15409.6680,13495.6055,-14113.2812,0
89.573344,-13808.1055,-10315.4297,2570.3125,-2055.1758,0
89.577250,11074.2188,-13042.9688,-10960.4492,9123.0469,0
89.593000,-14644.5312,15354.9805,15386.7188,-14050.7812,0
89.596906,-10058.1055,-10690.9180,14817.8711,-180.1758,0
89.600812,-4912.1094,-3044.4336,-12957.0312,-6874.5117,0
89.604719,-14566.4062,15401.8555,-15402.3438,-13745.6055,0
89.608625,-8057.1289,-9690.4297,-11185.0586,7446.7773,0
89.612531,-10902.8320,10969.2383,13052.2461,-2852.0508,0
89.616437,-14285.1562,15526.8555,-14964.3555,-13573.7305,0
89.620344,-8557.6172,-9814.9414,5065.9180,2820.8008,0
89.624250,-4920.8984,6960.9375,14812.9883,15140.1367,0
89.640000,-14792.9688,15495.6055,13644.5312,-13823.7305,0
89.643906,-10807.6172,-9190.4297,3054.1992,3570.8008,0
89.647813,-925.7812,10956.0547,-5185.0586,5135.2539,0
89.651719,-14691.4062,15386.2305,-15840.3320,-13831.5430,0
89.655625,-8807.6172,-10565.9180,15051.7578,2445.8008,0
89.659531,-913.0859,10966.7969,-7262.2070,15138.6719,0
89.663438,-14558.5938,15745.6055,14253.9062,-13370.6055,0
89.667344,-10057.1289,-8190.4297,-13696.2891,9571.7773,0
89.671250,3090.8203,12958.9844,-11251.4648,-8853.0273,0
89.703000,-14675.7812,15354.9805,-3658.5586,5428.0391,0
89.706906,-14683.5938,-9939.9414,-7603.5820,8774.1797,0
89.710812,-917.9688,-11043.9453,-13533.2305,-11734.5117,0
89.714719,-14917.9688,15159.6680,-11822.8086,6034.7930,0
89.718625,-15433.1055,-11065.4297,7127.5344,14427.9320,0
89.722531,-14921.3867,-7050.2930,9213.8711,7202.4110,0
89.726437,-14691.4062,15144.0430,11300.2077,-23.1100,0
89.730344,-14809.5703,-14941.4062,13386.5444,-7248.6310,0
89.734000,-14808.5938,15261.2305,15339.3555,-14011.7188,0
89.734250,-6935.0586,-5048.8281,13873.5431,-13198.5313,0
89.737906,-11558.1055,-11440.4297,-7563.9648,-1305.6641,0
89.741812,-10935.0586,8954.1016,-2954.5898,9111.3281,0
89.745719,-14792.9688,15245.6055,15409.1797,-14269.5312,0
89.749625,-12183.1055,-11314.9414,-8322.7539,-5931.1523,0
89.753531,-916.5039,-9035.1562,-1049.8047,7116.6992,0
89.757437,-14886.7188,15276.8555,-13684.0820,-14136.7188,0
89.761344,-13433.5938,-11690.4297,-2936.5234,-2930.6641,0
89.765250,-6951.6602,12950.1953,1115.7227,-10896.4844,0
89.796000,-15019.5312,15183.1055,-2714.8634,-7277.7735,0
89.799906,-11557.6172,-13065.4297,9312.5389,-1710.4688,0
89.803812,-8921.8750,-9023.9258,-9595.7224,-12485.7811,0
89.807719,-14792.9688,15667.4805,-13351.1133,10830.5661,0
89.811625,-14559.0820,-6440.4297,-7904.6680,-11294.7215,0
89.815531,-12937.9883,-3051.2695,-8516.1540,-5102.5641,0
89.819437,-14925.7812,15261.2305,-10470.4900,-6917.6797,0
89.823344,-13057.6172,-11564.9414,-12424.8260,-13554.0000,0
89.827250,7085.4492,8968.2617,-14379.1620,-8200.3281,0
89.828000,-14386.7188,15472.1680,-14754.3945,-6724.8906,0
89.831906,-7808.1055,-8689.9414,-3936.0352,-360.5156,0
89.835812,-4918.4570,-7037.5977,15135.7422,-13235.3125,0
89.839719,-14964.8438,15237.7930,-14316.8945,-4361.2109,0
89.843625,11690.9180,-12064.9414,11185.0586,-4995.0345,0
89.847531,-14931.1523,4961.9141,15231.4453,-6148.7552,0
89.851437,-14847.6562,15276.8555,-14051.2695,-7302.4758,0
89.855344,-11307.1289,-9189.9414,-1181.6406,-8456.1965,0
89.859250,-14908.2031,-7038.0859,-8867.6758,-9609.9171,0
89.890000,-14558.5938,15409.6680,7905.5470,-6209.0429,0
89.893906,-13183.5938,-12065.9180,7920.7617,-4849.3164,0
89.897813,-4919.4336,-1033.6914,-11308.6720,-12583.6719,0
89.901719,-14738.2812,15581.5430,-8712.8711,-5130.2929,0
89.905625,-9557.1289,-9690.4297,-10383.6524,-8018.7500,0
89.909531,-10933.1055,2962.4023,-11916.2525,-10074.8188,0
89.913438,-14839.8438,15394.0430,-13098.2914,-11482.2481,0
89.917344,-11433.1055,-9939.4531,-14280.3303,-12889.6774,0
89.921000,-14855.4688,15683.1055,-15386.7188,-14207.0312,0
89.921250,13074.7070,6975.5859,-14893.6874,-13405.3749,0
89.924906,15565.9180,-5689.4531,-7683.1055,-1681.1523,0
89.928812,-12928.2227,12976.5625,-958.4961,-10890.6250,0
89.932719,-14761.7188,15753.4180,-15816.4062,-14144.5312,0
89.936625,-12558.1055,-3939.4531,-15053.7109,-3180.6641,0
89.940531,-6916.9922,-9025.3906,-4896.9727,-6882.8125,0
89.944437,-14785.1562,15769.0430,15011.7188,-14128.9062,0
89.948344,13565.4297,-4939.4531,-13049.8047,-5306.6406,0
89.952250,-12941.8945,8972.6562,5059.0820,-10902.8320,0
89.968000,-15113.2812,15581.5430,15050.7812,-14605.4688,0
89.971906,13440.9180,-5939.4531,-2926.7578,-6306.6406,0
89.975812,-10934.5703,-15030.2734,15027.3438,3081.5430,0
89.979719,-14855.4688,15565.9180,15152.3438,-14652.3438,0
89.983625,-12683.5938,-6314.4531,12819.3359,-12557.6172,0
89.987531,15068.3594,-1024.4141,-2999.0234,-6910.1562,0
89.991437,-14746.0938,15589.3555,14574.2188,-14746.0938,0
89.995344,-11557.6172,-5813.4766,-2176.7578,-10681.6406,0
89.999250,13085.9375,6983.8867,6959.4727,-8903.8086,0
90.015000,-14847.6562,15597.1680,14769.5312,-14816.4062,0
90.018906,14815.9180,-6688.9648,-9057.1289,15566.4062,0
90.022813,11072.2656,2975.0977,3029.2969,-12931.6406,0
90.026719,-14769.5312,15472.1680,-15840.3320,-15082.0312,0
90.030625,15440.4297,-7813.9648,936.0352,14065.4297,0
90.034531,5055.1758,-9004.8828,-3048.8281,-947.2656,0
90.038438,-15183.5938,-15949.7070,15418.4570,-15144.5312,0
90.042344,11315.9180,-813.4766,4564.4531,11314.9414,0
90.046250,9063.9648,10987.3047,-14974.6094,15053.7109,0
90.062000,-14894.5312,-15933.5938,-14464.8438,-14996.0938,0
90.065906,-12808.5938,4562.9883,15804.1992,-14934.0820,0
90.069812,-8937.5000,994.6289,4984.3750,-4931.6406,0
90.073719,-15011.7188,15996.0938,-14402.8320,-14746.0938,0
90.077625,15190.9180,1812.5000,13052.7344,-11182.1289,0
90.081531,-12946.7773,996.0938,-15064.4531,-12925.2930,0
90.085437,-15113.2812,-15917.9688,-13690.9180,-14839.8438,0
90.089344,11440.4297,2687.9883,806.1523,-10307.6172,0
90.093250,3054.1992,5002.4414,10919.9219,-6930.1758,0
90.109000,-15050.7812,-15933.5938,-13839.8438,-14832.0312,0
90.112906,-15934.0820,2437.9883,-1565.4297,-10183.1055,0
90.116812,9049.3164,-12987.7930,-14989.2578,7077.1484,0
90.120719,-15144.5312,-15652.3438,-14098.1445,-14550.7812,0
90.124625,12814.9414,3187.5000,-6575.6836,-11307.6172,0
90.128531,-2934.0820,9005.3711,-5053.2227,15083.4961,0
90.132437,-15035.1562,-15917.9688,-12519.5312,-14917.9688,0
90.136344,9315.4297,3312.9883,-14307.1289,-14683.1055,0
90.140250,7058.5938,-12992.6758,9195.8008,15065.4297,0
90.171000,-15144.5312,-15707.0312,975.6053,-12299.0235,0
90.174906,14440.9180,5188.4766,6632.7734,10784.6091,0
90.178812,11046.8750,-4974.6094,-9017.4021,-9939.8434,0
90.182719,-15082.0312,-15488.2812,2741.4451,-12482.3438,0
90.186625,-15184.5703,8563.4766,-6556.1131,-14365.2844,0
90.190531,-6945.3125,-10987.3047,-10077.7791,-10508.8766,0
90.194437,-14972.6562,-15761.7188,-11520.7035,10529.0742,0
90.198344,-14308.1055,6188.4766,-12963.6279,-12343.7656,0
90.202250,1063.4766,-981.9336,-14406.5523,12628.3476,0
90.203000,-14949.2188,-15753.9062,-14683.5938,13407.3633,0
90.206906,-12308.5938,4688.4766,5191.4062,-7689.2383,0
90.210812,9056.1523,15019.5312,9138.6719,-14478.8750,0
90.214719,-15113.2812,-15683.5938,15691.4062,-10547.6328,0
90.218625,14816.4062,4563.4766,2823.2422,-7016.6150,0
90.222531,-14935.5469,7009.7656,-10810.0586,-7998.4040,0
90.226437,-14871.0938,-15871.0938,-14277.8320,-8980.1929,0
90.230344,-15184.5703,5813.9648,-2806.6406,-9961.9818,0
90.234250,15045.8984,15028.3203,-2787.5977,-10943.7708,0
90.250000,-15058.5938,-15503.9062,-15097.6562,-14902.3438,0
90.253906,-15934.5703,8438.9648,3196.2891,-13683.1055,0
90.257812,-954.1016,-4979.0039,11157.2266,3063.4766,0
90.261719,-15082.0312,-15535.1562,-15527.8320,-14886.7188,0
90.265625,-15809.5703,9689.4531,-9555.6641,-10557.6172,0
90.269531,15049.3164,13036.6211,9145.9961,-2931.6406,0
90.273438,-15246.0938,-15503.9062,-15667.9688,-15050.7812,0
90.277344,13066.4062,6063.9648,5823.7305,15565.9180,0
90.281250,-4934.0820,-12977.0508,15150.8789,-12939.9414,0
90.296000,-15253.9062,-15605.4688,-15910.6445,-15191.4062,0
90.299906,13691.4062,9064.4531,-3180.1758,13815.9180,0
90.303812,-12931.1523,15036.6211,5139.6484,7052.2461,0
90.307719,-14683.5938,-15417.9688,-15574.7070,-14996.0938,0
90.311625,-11183.1055,10689.4531,12060.0586,-15308.1055,0
90.315531,-12925.7812,-2963.8672,-2889.6484,11067.3828,0
90.319437,-14839.8438,-15160.1562,15464.3555,-15175.7812,0
90.323344,-11057.6172,12439.9414,-15303.2227,11190.4297,0
90.327250,11067.8711,11039.0625,-2893.5547,11057.1289,0
90.343000,-14785.1562,-15449.2188,-8889.4254,-15074.2188,0
90.346906,-13059.0820,8564.4531,-10376.4966,14689.9414,0
90.350812,15055.1758,9039.5508,-11863.5677,-8958.4961,0
90.354719,-15035.1562,-15347.6562,-13350.6388,-15167.9688,0
90.358625,13940.4297,10314.9414,-14837.7099,14315.4297,0
90.362531,-14952.6367,15037.5977,-10196.0664,-953.6133,0
90.366437,-15355.4688,-15503.9062,-10907.5937,-15269.5312,0
90.370344,12065.4297,8939.9414,-15188.0937,10065.4297,0
90.374250,-14942.3828,-954.1016,10304.1523,3050.2930,0
90.390000,-14957.0312,-15332.0312,14753.9062,-15152.3438,0
90.393906,13940.9180,9189.4531,11562.9883,15065.9180,0
90.397813,-12920.4102,-6953.6133,-5044.9219,3053.2227,0
90.401719,-14792.9688,-15332.0312,-15605.4688,-15128.9062,0
90.405625,15316.8945,8439.4531,4684.0820,14690.9180,0
90.409531,-14919.4336,-958.4961,-5198.7305,-923.8281,0
90.413438,-14980.4688,-15339.8438,14848.1445,-14722.6562,0
90.417344,15316.4062,10690.4297,11065.4297,15066.4062,0
90.421250,-12925.7812,15056.6406,14963.3789,13063.9648,0
90.437000,-14839.8438,-15144.5312,-15229.9805,-15058.5938,0
90.440906,-15183.5938,11314.4531,3438.9648,-13809.0820,0
90.444812,-14917.9688,15038.5742,-3049.8047,-8930.6641,0
90.448719,-14808.5938,-15277.3438,15636.7188,-14949.2188,0
90.452625,13315.9180,14690.9180,12055.1758,12690.9180,0
90.456531,-4931.6406,-10943.8477,802.7344,15055.1758,0
90.460437,-15035.1562,-15011.7188,-15582.0312,-15042.9688,0
90.464344,14190.9180,-13683.1055,-13319.8242,-12558.1055,0
90.468250,3064.9414,1060.0586,2811.5234,7057.6172,0
90.484000,-14800.7812,-14933.5938,14127.9297,-14964.8438,0
90.487906,-14433.5938,-13558.5938,-6821.7773,-13683.5938,0
90.491812,-2927.7344,3056.1523,-15010.7422,11066.8945,0
90.495719,-14730.4688,-14972.6562,14807.6172,-14832.0312,0
90.499625,-14059.5703,-15184.0820,12299.3164,15190.9180,0
90.503531,-4950.1953,-934.0820,-1073.7305,13076.6602,0
90.507437,-15042.9688,-14699.2188,-14333.0078,-14816.4062,0
90.511344,-15809.5703,-7306.1523,-2071.7773,14190.9180,0
90.515250,11056.6406,9104.9805,5012.2070,-8941.8945,0
90.531000,-14925.7812,-2839.3198,-15660.6445,-15136.7188,0
90.534906,-14934.0820,-5801.6958,1434.5703,-15183.5938,0
90.538813,-941.8945,-8764.0719,-10885.7422,9060.5469,0
90.542719,-14972.6562,-11726.4479,-15903.3203,-15074.2188,0
90.546625,15816.4062,-12089.3748,-7697.7539,-14434.0820,0
90.550531,1065.4297,-924.1016,3109.3750,-944.8242,0
90.554438,-15035.1562,-3016.6798,-13434.5703,-15113.2812,0
90.558344,-15559.5703,-12162.9686,-2571.7773,13940.4297,0
90.562250,11042.9688,1115.3127,-14874.5117,9036.6211,0
90.578000,-15011.7188,-13956.5430,-15051.2695,10205.4140,0
90.581906,-14809.0820,195.3125,3805.1758,-5938.2070,0
90.585812,-4950.1953,-4873.5352,-4929.6875,-15034.6562,0
90.589719,-15363.2812,-14136.7188,-15309.5703,-11196.1406,0
90.593625,10565.9180,-1930.1758,13303.7109,10739.6134,0
90.597531,5052.2461,-12875.4883,-8844.7266,7503.3685,0
90.601437,-15214.8438,-14128.9062,-14254.3945,4267.1235,0
90.605344,-14558.5938,-1805.1758,-10062.5000,1030.8785,0
90.609250,-10940.9180,-12886.7188,-992.1875,-2205.3665,0
90.625000,-15191.4062,-14292.9688,14081.5430,-15253.9062,0
90.628906,15567.3828,-6057.1289,8809.0820,-13557.1289,0
90.632812,11087.8906,-889.6484,10879.3945,11076.1719,0
90.636719,-14753.9062,-14089.8438,13604.4922,-14941.4062,0
90.640625,-15308.5938,-1680.6641,-10934.5703,-12682.6172,0
90.644531,11073.2422,-14895.9961,1158.6914,-924.8047,0
90.648438,-14722.6562,-14300.7812,-13987.7930,-15003.9062,0
90.652344,-12557.6172,-5556.1523,14702.1484,-15933.5938,0
90.656250,3078.6133,7100.5859,11156.7383,7072.2656,0
90.671000,-14699.2188,-14566.4062,-14323.7305,-14808.5938,0
90.674906,-8181.6406,-7306.1523,5074.2188,-10307.6172,0
90.678812,-4915.0391,5093.2617,13073.7305,-10933.5938,0
90.682719,-14746.0938,-14589.8438,-15042.4805,-14988.2812,0
90.686625,-12183.1055,-5930.6641,1948.7305,-14433.1055,0
90.690531,-12905.7617,5102.5391,7161.1328,-14940.9180,0
90.694437,-14621.0938,-14511.7188,15105.4688,-15066.4062,0
90.698344,-12807.6172,-10682.6172,-2292.9688,-13306.6406,0
90.702250,1078.6133,-6920.4102,-2848.1445,1081.0547,0
90.718000,-14605.4688,-14683.5938,-13581.5430,-15027.3438,0
90.721906,-8557.6172,-9557.1289,-922.8516,-14809.0820,0
90.725812,13072.7539,7085.4492,11138.1836,-2948.2422,0
90.729719,-14855.4688,-14699.2188,-14940.9180,-15222.6562,0
90.733625,-12557.6172,-10557.6172,7700.6836,11314.9414,0
90.737531,9084.9609,5074.7070,11125.0000,13051.2695,0
90.741437,-14769.5312,-14800.7812,-15862.7930,-15082.0312,0
90.745344,-13432.6172,-12183.1055,4576.6602,-13808.1055,0
90.749250,3083.9844,3073.2422,-8888.1836,7065.9180,0
90.765000,-14449.2188,-14769.5312,-14440.9180,-14847.6562,0
90.768906,-10058.5938,-14809.0820,5696.2891,-11433.1055,0
90.772813,1064.4531,-12936.5234,-896.4844,15072.2656,0
90.776719,-14996.0938,-14878.9062,-14660.1562,-14730.4688,0
90.780625,-14182.6172,-14808.5938,6068.8477,-12308.5938,0
90.784531,-12927.2461,-936.5234,-2969.2383,13059.0820,0
90.788438,-15042.9688,-15144.5312,15715.3320,-14988.2812,0
90.792344,-14308.1055,12690.9180,-15054.6875,13565.9180,0
90.796250,-12924.8047,15059.5703,-12871.5820,3050.7812,0
90.812000,-14730.4688,-15160.1562,-14918.9453,-15339.8438,0
90.815906,-10932.6172,14315.4297,-3452.6367,13690.4297,0
90.819812,5082.0312,5047.8516,10852.5391,-10950.6836,0
90.823719,-14660.1562,-15074.2188,14057.6172,-14910.1562,0
90.827625,-15683.5938,14314.9414,5295.8984,15314.4531,0
90.831531,-14936.5234,-961.4258,820.8008,-12958.4961,0
90.835437,-15011.7188,-15464.8438,-14863.7695,-15199.2188,0
90.839344,-12557.6172,9189.4531,-8955.0781,14441.4062,0
90.843250,7083.9844,-6964.3555,-3242.6758,3074.7070,0
90.875000,-14519.5312,-15378.9062,-8370.8125,-10117.3008,0
90.878906,-10432.6172,11690.4297,-11390.4375,-429.3047,0
90.882812,-2922.8516,-10955.5664,-13494.8008,-14344.7344,0
90.886719,-14988.2812,-15378.9062,-8521.3555,-8820.9648,0
90.890625,-12056.6406,12065.4297,5140.9505,10451.4974,0
90.894531,1080.0781,-10954.1016,7636.6102,4025.8518,0
90.898438,-15121.0938,-15324.2188,10132.2700,-2399.7938,0
90.902344,15316.4062,11564.4531,12627.9297,-8825.4394,0
90.906000,-14902.3438,-15332.0312,14963.8672,-14839.8438,0
90.906250,-10930.1758,-964.8438,14001.4298,-12949.9064,0
90.909906,-14559.0820,9563.9648,-74.2188,14690.4297,0
90.913813,-12943.8477,-12972.6562,2899.9023,-6935.0586,0
90.917719,-14769.5312,-15285.1562,14120.1172,-14800.7812,0
90.921625,-11058.5938,9813.9648,6926.2695,-12557.6172,0
90.925531,-936.0352,3030.7617,14978.0273,1069.3359,0
90.929438,-15113.2812,-15441.4062,15581.0547,-15175.7812,0
90.933344,14941.4062,8313.9648,-8697.7539,13940.9180,0
90.937250,-12947.7539,-10971.1914,-1143.5547,11050.2930,0
90.953000,-14949.2188,-15433.5938,13073.2422,-13915.4023,0
90.956906,-12933.5938,8938.9648,-3569.8242,-14913.7812,0
90.960812,-10935.0586,-12973.6328,-7074.7070,-14633.5312,0
90.964719,-14902.3438,-15582.0312,12971.6797,-11127.8594,0
90.968625,-10932.1289,6813.4766,4931.6406,6877.2965,0
90.972531,1084.9609,-6978.5156,-6915.5273,5044.7322,0
90.976437,-14574.2188,-15511.7188,15284.1797,3212.1680,0
90.980344,-13184.0820,6313.4766,-9433.1055,1379.6038,0
90.984250,15061.0352,-6976.0742,9140.6250,-452.9605,0
91.000000,-14855.4688,-11396.0080,15878.4180,-7841.8595,0
91.003906,-13184.0820,-12492.2217,4188.9648,-9674.4238,0
91.007812,13058.5938,-13588.4355,-2883.7891,-11506.9880,0
91.011719,-15105.4688,-14684.6492,15526.3672,-13339.5523,0
91.015625,14191.4062,-12058.4376,-8936.5234,-14867.7344,0
91.019531,1056.6406,5674.8828,-849.1211,-10346.5821,0
91.023438,-15199.2188,-1673.6718,-15676.2695,8632.8712,0
91.027344,13940.9180,-12689.6876,-10302.7344,-10116.5626,0
91.031250,-14936.5234,4011.9140,1147.9492,11663.0860,0
91.046000,-14535.1562,-4286.2264,7779.0785,-14480.4688,0
91.049906,-8559.0820,-7492.4491,9535.2039,-12308.5938,0
91.053812,15057.6172,-10170.9721,11291.3292,-918.9453,0
91.057719,-15042.9688,-12849.4950,13047.4546,-14800.7812,0
91.061625,15815.9180,-15528.0180,14803.5799,-14934.0820,0
91.065531,-14960.9375,2384.4492,4548.3594,-953.6133,0
91.069437,-15417.9688,10378.4453,4938.2148,-15128.9062,0
91.073344,12065.4297,-13211.6250,14808.1055,-15684.0820,0
91.077250,15053.2227,2271.0078,4968.8438,-4936.5234,0
91.093000,-15136.7188,-15714.8438,-14636.2305,-14886.7188,0
91.096906,13441.4062,3687.9883,3686.0352,-14308.5938,0
91.100812,-12927.2461,-980.9570,-11113.2812,-4934.0820,0
91.104719,-15066.4062,-15753.9062,15613.2812,-15050.7812,0
91.108625,-13807.6172,4063.4766,10562.9883,-15308.5938,0
91.112531,-10926.2695,3006.8359,10953.1250,-2934.0820,0
91.116437,-14933.5938,-15972.6562,15371.5820,-14871.0938,0
91.120344,-15809.0820,2063.4766,4321.2891,15940.4297,0
91.124250,13052.7344,5010.2539,-5129.8828,-2935.0586,0
91.156000,-15261.7188,-15847.6562,-4503.9492,-12807.5742,0
91.159906,9315.4297,4062.9883,9567.6563,10426.6836,0
91.163813,1054.1992,-14995.6055,13064.6601,-14443.5000,0
91.167719,-15308.5938,-15941.4062,-8419.2500,-11677.2578,0
91.171625,12566.4062,2562.9883,6478.6086,-7101.8531,0
91.175531,9067.3828,11007.3242,1052.5348,-9012.2293,0
91.179438,-15128.9062,15933.1055,-4373.5391,-10922.6055,0
91.183344,14441.4062,-2437.5000,-9799.6129,-12832.9817,0
91.187000,-15332.0312,-15965.3320,-14878.4180,-14621.0938,0
91.187250,-6941.4062,5007.8125,-13290.0740,-14521.0937,0
91.190906,10440.4297,-312.9883,9939.4531,-13058.5938,0
91.194812,1032.7148,-15012.6953,15010.7422,9061.5234,0
91.198719,-15425.7812,15776.8555,-15386.7188,-15074.2188,0
91.202625,12564.4531,-2438.9648,13067.8711,14690.9180,0
91.206531,-8962.4023,-1012.2070,-11000.4883,3058.5938,0
91.210437,-15136.7188,15917.4805,-15604.9805,-15121.0938,0
91.214344,11064.9414,-4563.9648,5313.4766,14690.9180,0
91.218250,1058.1055,-7006.8359,-1045.8984,-14933.1055,0
91.234000,-14800.7812,4368.9445,-14371.0938,-14800.7812,0
91.237906,15440.4297,7190.3187,-14936.5234,15065.4297,0
91.241812,11051.2695,10011.6928,3059.0820,-4949.2188,0
91.245719,-15191.4062,12833.0669,-15238.7695,-15058.5938,0
91.249625,13940.4297,15654.4411,9804.6875,13690.4297,0
91.253531,3052.2461,-2257.9961,-3039.0625,15057.1289,0
91.257437,-15105.4688,-1315.8516,-13574.2188,-15191.4062,0
91.261344,14565.9180,14158.1836,13440.9180,15816.4062,0
91.265250,-939.9414,-1368.9961,-880.8594,-14934.5703,0
91.281000,-15050.7812,15550.2930,-14473.1445,-14863.2812,0
91.284906,-14433.5938,-6689.9414,-312.0117,-15309.0820,0
91.288813,13061.5234,-15025.8789,9156.2500,5053.2227,0
91.292719,-15042.9688,15706.5430,-14621.5820,-15214.8438,0
91.296625,13565.9180,-8939.9414,12307.1289,10690.9180,0
91.300531,7063.4766,-15018.5547,7122.5586,1052.2461,0
91.304438,-14832.0312,15714.3555,-12832.5195,-14910.1562,0
91.308344,15064.9414,-4313.9648,-6824.2188,-13685.5469,0
91.312250,13047.8516,-11028.3203,1065.4297,-946.7773,0
91.328000,-15261.7188,15511.2305,-13426.2695,-13003.3164,0
91.331906,14441.4062,-6189.4531,-14194.3359,8576.0078,0
91.335812,-10952.1484,-3028.8086,7077.6367,-14892.0938,0
91.339719,-15371.0938,15550.2930,-14520.5078,-14894.5781,0
91.343625,10565.4297,-8814.9414,-2816.8945,-11032.8456,0
91.347531,9059.0820,6978.0273,13168.9453,-11608.9550,0
91.351437,-14988.2812,15604.9805,-14668.4570,-12185.0644,0
91.355344,12814.4531,-10815.4297,-5934.0820,-12761.1738,0
91.359250,13033.2031,-13035.6445,-2911.1328,-13337.2832,0
91.375000,-15535.1562,15354.9805,-15058.5938,-15660.1562,0
91.378906,10315.4297,-10565.4297,-679.1992,6189.9414,0
91.382812,5040.5273,6953.6133,-6897.9492,15038.5742,0
91.386719,-15316.4062,15409.6680,-15292.9688,-15457.0312,0
91.390625,8814.4531,-9690.4297,12068.3594,12189.9414,0
91.394531,1040.5273,14957.0312,-14945.3125,13028.8086,0
91.398438,-15113.2812,15386.2305,-15042.9688,-15300.7812,0
91.402344,-15809.0820,-8564.9414,-675.2930,13815.4297,0
91.406250,-6927.2461,-13040.0391,7105.9570,1048.3398,0
91.421000,-14988.2812,15284.6680,-15941.4062,-15222.6562,0
91.424906,12940.9180,-9814.9414,15570.8008,13065.4297,0
91.428812,-14942.8711,6959.4727,-15018.5547,-959.9609,0
91.432719,-15074.2188,15386.2305,14042.9688,-15394.5312,0
91.436625,15691.4062,-9064.4531,6569.8242,13816.4062,0
91.440531,3057.6172,-5020.0195,-2890.1367,-4944.8242,0
91.444437,-14925.7812,15604.9805,13245.6055,-15121.0938,0
91.448344,-14809.0820,-6314.4531,15201.1719,-15559.0820,0
91.452250,-6939.9414,10971.1914,7056.6406,5050.2930,0
91.468000,-15082.0312,15534.6680,14699.2188,-15042.9688,0
91.471906,13440.4297,-9189.4531,-12675.7812,-13058.1055,0
